   6.4323480193   6.1214662031   65  1.40E+01   1.6435710000  -0.6378300000   2.3364290000   0.2876060000  -0.0567790000   2.1091480000   0.3255620000   1.1658490000   8.1520410000  -0.6758590000   0.4702530000   8.2328260000  -1.3581180000  -0.5074440000   7.9879950000   0.0144410000  -0.0061970000   0.0023880000  -0.0144630000   0.0062420000  -0.0025250000   0.0689390000   0.0180990000  -0.0221920000  -0.0570130000   0.0426100000   0.0514680000  -0.0119030000  -0.0607540000  -0.0291400000
   6.4348611931   6.1201160167   70  3.84E+00   1.4135440000   1.3895290000   2.7845110000   0.2776360000   0.9606620000   2.0987650000  -0.4864150000  -0.7380300000   8.9984090000  -0.4912270000  -1.5649130000   8.1743680000  -0.6204610000  -2.2848440000   7.2091400000  -0.0258970000  -0.0097420000  -0.0156140000   0.0259780000   0.0099880000   0.0155520000  -0.0079780000  -0.0012480000  -0.0156750000   0.0217870000   0.0271880000   0.0655840000  -0.0138900000  -0.0261860000  -0.0498470000
   6.4306162081   6.1228929999   97  3.39E+00   0.2378620000   1.3429120000   2.4665740000  -0.2393870000   0.2485660000   1.7994950000   0.2594850000   0.6542430000   7.8885320000   0.4340450000  -0.2361620000   8.6972130000   0.5952510000  -1.1152910000   9.4411750000  -0.0172580000  -0.0395980000  -0.0242520000   0.0172550000   0.0394190000   0.0238220000  -0.0095190000   0.0458830000  -0.0428160000   0.0122320000  -0.0569150000   0.0556770000  -0.0027100000   0.0112110000  -0.0124310000
   6.4312573106   6.1207023750  288  3.08E+00  -1.3261420000  -1.6435770000   5.0813440000  -1.6027060000  -1.5865560000   3.7501000000   3.6595210000   3.6389680000   4.2858530000   2.9467360000   3.1629840000   5.0577740000   2.2162310000   2.7014660000   5.8694360000  -0.0110720000   0.0022110000  -0.0531040000   0.0109750000  -0.0023960000   0.0528350000  -0.0245580000  -0.0144450000   0.0286220000   0.0322530000   0.0170240000  -0.0403440000  -0.0075980000  -0.0023930000   0.0119900000
   6.4305205719   6.1222774131  770  1.02E+01  -0.2901170000   2.1388910000   5.0390660000  -1.1532880000   1.4998240000   5.8068310000   3.2510830000  -2.7725750000   1.2216710000   2.0614130000  -2.5749080000   1.3509770000   0.9795010000  -2.2320160000   1.4471450000  -0.0565090000  -0.0418490000   0.0503130000   0.0565600000   0.0419540000  -0.0501320000   0.0650940000  -0.0005050000  -0.0089940000  -0.1460250000   0.0152080000   0.0188200000   0.0808800000  -0.0148080000  -0.0100060000
   6.4305318899   6.1210513797  770  3.82E+00  -1.8182690000   1.1487410000   4.8158070000  -0.9589050000   1.7293850000   5.7963380000   1.2913500000  -1.8564760000   1.3753400000   1.8222100000  -2.8693410000   1.3583990000   2.2442820000  -4.0111900000   1.3543740000   0.0079370000   0.0054010000   0.0091580000  -0.0080060000  -0.0053240000  -0.0088890000   0.0242090000  -0.0674670000  -0.0015110000  -0.0406940000   0.1391030000   0.0010670000   0.0165540000  -0.0717130000   0.0001750000
   6.4331528046   6.1201504054  814  7.19E-01  -0.0989330000  -2.0188210000   3.7358700000   0.7985650000  -1.6199420000   2.6039920000  -1.9181220000   4.3068940000   7.2999890000  -1.4541550000   3.2539240000   7.1632580000  -0.9722450000   2.1556470000   7.0834340000  -0.0108130000  -0.0049000000   0.0135220000   0.0108810000   0.0046840000  -0.0139690000   0.0105760000  -0.0242800000   0.0010960000  -0.0274060000   0.0628090000  -0.0031660000   0.0167620000  -0.0383120000   0.0025170000
   6.4326290155   6.1225357668  894  1.10E+01  -0.2574300000  -2.1580960000   2.9168490000  -0.0874500000  -0.7075300000   2.1306370000   0.8665290000   2.5172490000   8.0023030000   0.1468310000   1.6270350000   8.1022200000  -0.5237850000   0.6185570000   8.0918910000  -0.0058140000  -0.0498330000   0.0269270000   0.0059240000   0.0499310000  -0.0271280000  -0.0267980000  -0.0444490000  -0.0021570000   0.0527900000   0.0953250000   0.0080230000  -0.0261020000  -0.0509750000  -0.0056650000
   6.4319483109   6.1216173181 1061  3.11E+00   0.4467290000   1.1769470000   2.3510910000  -0.0069100000  -0.0154430000   1.7742340000  -0.7356620000  -0.1298140000   7.8512430000   0.0085210000   0.3054520000   8.7086400000   0.7356300000   0.5911620000   9.6033240000  -0.0091280000  -0.0241080000  -0.0117060000   0.0093290000   0.0242250000   0.0114060000  -0.0403760000  -0.0317220000  -0.0408390000   0.0225580000   0.0329930000   0.0155150000   0.0176170000  -0.0013890000   0.0256240000
   6.4337777088   6.1230994908 1408  1.38E+00   1.8769480000  -0.2578160000   5.4398860000   1.8383260000   1.1890080000   5.3569990000  -3.4617460000  -2.4769010000   1.1545870000  -3.4009050000  -1.9127830000   2.1537260000  -3.2845060000  -1.3214570000   3.1329250000   0.0000090000   0.0020780000  -0.0001430000   0.0003250000  -0.0020340000   0.0001230000   0.0064320000   0.0282120000   0.0450230000  -0.0029960000   0.0012140000   0.0082260000  -0.0037700000  -0.0294700000  -0.0532290000
   6.4311975316   6.1218829583 1473  4.10E+00  -0.5590530000   0.5278270000   2.4405950000   0.3743840000  -0.1349500000   1.6902660000  -0.5533380000   0.2021210000   7.7320510000  -0.7583030000   0.4627690000   8.8683760000  -0.7119460000   0.7788720000  10.0163180000   0.0331350000  -0.0235100000  -0.0267850000  -0.0331100000   0.0235400000   0.0262820000   0.0173190000   0.0015150000  -0.0060860000  -0.0344350000  -0.0132850000  -0.0243170000   0.0170900000   0.0117400000   0.0309050000
   6.4337730077   6.1203751791 1620  5.21E+00   0.6996120000   0.7754540000   2.4785630000   1.9829350000   0.3394800000   2.6650940000  -4.2183990000  -0.9461000000   7.9969430000  -3.6273820000  -0.3597150000   7.1026250000  -3.0058750000   0.1595060000   6.2060510000   0.0461530000  -0.0156470000   0.0066050000  -0.0457670000   0.0155990000  -0.0068430000  -0.0392750000  -0.0439660000   0.0615860000   0.0091810000   0.0230160000  -0.0197180000   0.0297070000   0.0209980000  -0.0416300000
   6.4315756245   6.1245720197 1633  5.66E+00  -0.6748000000   1.4014280000   1.9184970000   0.0079790000  -0.0171860000   2.0538480000   1.1261620000   0.0312460000   8.0752850000   0.0186020000   0.2979550000   8.2166480000  -1.1374620000   0.4302900000   8.3794140000  -0.0182180000   0.0378810000  -0.0035670000   0.0182010000  -0.0378470000   0.0036450000  -0.0599060000   0.0040630000   0.0104240000   0.0577000000   0.0061080000  -0.0127290000   0.0022230000  -0.0102050000   0.0022270000
   6.4340432503   6.1217270852 2089  5.39E+00  -0.1586390000  -1.3173750000   2.5157650000  -0.0002850000   0.0210220000   1.7629730000  -0.6609700000   0.6609450000   7.8152070000  -0.0306930000   0.2009230000   8.7667900000   0.6954330000  -0.1460930000   9.6415720000  -0.0033130000  -0.0284750000   0.0159310000   0.0034750000   0.0283010000  -0.0162780000  -0.0378690000   0.0381080000  -0.0673180000   0.0117830000  -0.0344970000   0.0467370000   0.0259250000  -0.0034380000   0.0209270000
   6.4332206789   6.1245665745 2387  4.08E+00  -1.5621370000   1.1065960000   2.3091430000  -0.6532850000  -0.1483010000   2.1302220000   1.2467840000  -0.5989570000   8.4486130000   1.1958350000   0.4866650000   8.0880360000   1.2165890000   1.5922260000   7.6965900000  -0.0216320000   0.0298050000   0.0042460000   0.0215990000  -0.0299680000  -0.0042270000   0.0027380000   0.0600790000  -0.0205700000  -0.0083070000  -0.0514970000   0.0172840000   0.0056030000  -0.0084200000   0.0032680000
   6.4303612092   6.1212817651 2718  6.00E+00  -1.4869120000  -0.4119590000   2.0138480000   0.0152490000   0.0038180000   2.0556940000  -1.1197320000   0.1223480000   8.0696660000  -0.0028800000   0.2056300000   8.2400650000   1.1394200000   0.4178480000   8.3522260000  -0.0355790000  -0.0098590000  -0.0009960000   0.0356330000   0.0098330000   0.0010250000   0.0967370000   0.0168390000   0.0118890000  -0.0765650000  -0.0224410000  -0.0068250000  -0.0202260000   0.0056290000  -0.0050930000
