   6.3044887195   6.8475091487  273  1.38E+01   0.4215420000  -0.2342720000   2.2339480000  -0.1584760000  -1.3986760000   2.2671430000   0.2212970000   3.5983300000   6.9334140000   0.2477990000   2.7564670000   7.7811880000   0.3575940000   2.0201610000   8.7630600000  -0.0462480000  -0.0928380000   0.0027060000   0.0462400000   0.0928400000  -0.0025690000   0.0038010000   0.0334980000  -0.0184240000  -0.0164550000   0.0138940000  -0.0617560000   0.0126620000  -0.0473940000   0.0800430000
   6.3028595208   6.8482248379  431  2.11E+00  -0.1505650000   0.3371960000   2.7705980000  -0.3308400000  -0.4647110000   1.6008370000   1.3204060000   0.7571040000   9.9148520000   0.6278490000   1.0276700000   8.9869760000  -0.1299510000   1.4587410000   8.1703240000  -0.0014600000  -0.0068150000  -0.0099130000   0.0015810000   0.0066600000   0.0097520000   0.0123740000   0.0036060000   0.0292760000   0.0104960000  -0.0246020000  -0.0172270000  -0.0229910000   0.0211510000  -0.0118880000
   6.3049768718   6.8479869788 1256  5.38E+00   1.3820740000  -0.0877800000   2.8451580000   0.3724490000  -0.8854700000   1.9603220000  -1.1941870000   2.6372540000   7.6199150000  -0.7525060000   1.8954290000   8.4365070000  -0.1880830000   1.0553090000   9.0784410000   0.0243300000   0.0192040000   0.0213350000  -0.0243050000  -0.0192670000  -0.0213260000  -0.0009770000   0.0082660000  -0.0245900000  -0.0250680000   0.0253050000   0.0131400000   0.0260200000  -0.0335080000   0.0114410000
   6.3015432811   6.8487506586 1304  5.02E+00   0.3123910000  -0.4263150000   3.0453800000   0.1764430000  -1.2654450000   1.8821980000  -0.0599570000   1.4791430000   8.1525040000  -0.2210270000   2.5526500000   8.5726470000  -0.6750040000   3.6390670000   8.8212090000  -0.0006000000  -0.0037470000  -0.0053100000   0.0006220000   0.0037630000   0.0050860000  -0.0235600000   0.0286870000   0.0008340000   0.0585650000  -0.0671770000   0.0016510000  -0.0350270000   0.0384750000  -0.0022610000
   6.3049845495   6.8497348284 1304  4.92E+00   0.3243350000  -0.4189420000   3.0431790000   0.1764290000  -1.2662360000   1.8812360000  -0.0600300000   1.4813770000   8.1512900000  -0.2214160000   2.5542700000   8.5762610000  -0.6753230000   3.6391000000   8.8246530000  -0.0004080000  -0.0023710000  -0.0033690000   0.0004290000   0.0023850000   0.0031400000  -0.0232700000   0.0266130000  -0.0001780000   0.0574320000  -0.0629670000   0.0034880000  -0.0341830000   0.0363390000  -0.0030810000
   6.3037486936   6.8486810167 1894  3.41E+00   1.7902020000   0.3580880000   2.8675640000   0.6115090000   0.0105000000   1.9163990000  -0.0734770000   0.5828710000   8.7066580000  -1.1360380000   0.2170730000   8.4491840000  -2.2405160000  -0.1331520000   8.2001360000   0.0269470000   0.0079490000   0.0218150000  -0.0269900000  -0.0079580000  -0.0217320000  -0.0441560000  -0.0129810000  -0.0079500000   0.0617860000   0.0164490000   0.0092390000  -0.0175870000  -0.0034600000  -0.0013720000
   6.3037829704   6.8492921495 1900  2.97E+00   1.1871650000   0.2160780000   2.6294650000  -0.0149310000  -0.0048340000   1.7385160000  -0.3110780000   1.3902330000   9.0033960000   0.0189230000   0.2411080000   8.8240000000   0.2966450000  -0.8730310000   8.5254120000   0.0182770000   0.0033870000   0.0135740000  -0.0182880000  -0.0033210000  -0.0135590000  -0.0191040000   0.0575740000   0.0026320000   0.0170340000  -0.0385560000   0.0086290000   0.0020810000  -0.0190830000  -0.0112760000
   6.3010528727   6.8483732641 1902  1.28E+01   0.7105900000  -1.7369540000   3.6325580000   0.3774220000  -1.4581460000   2.3989950000  -1.2724180000   2.0604120000   8.0379660000  -0.7312530000   2.9806480000   7.5528370000  -0.1083400000   3.7814690000   7.0833130000  -0.0248560000   0.0208500000  -0.0920780000   0.0248840000  -0.0207460000   0.0920410000   0.0135210000   0.0048130000  -0.0043370000   0.0541330000   0.0983000000  -0.0532620000  -0.0676810000  -0.1032170000   0.0576350000
   6.3021133290   6.8469800904 1902  1.09E+01   0.7171360000  -1.7489450000   3.6462590000   0.3773660000  -1.4581520000   2.3989000000  -1.2716580000   2.0611120000   8.0359770000  -0.7310350000   2.9795040000   7.5528180000  -0.1093970000   3.7824110000   7.0849260000  -0.0210840000   0.0180950000  -0.0774510000   0.0211120000  -0.0179910000   0.0774170000   0.0157380000   0.0088560000  -0.0063370000   0.0518180000   0.0942880000  -0.0510770000  -0.0675830000  -0.1032470000   0.0574490000
   6.3026035607   6.8456036330 1902  9.22E+00   0.7240970000  -1.7612910000   3.6614840000   0.3773050000  -1.4581530000   2.3987870000  -1.2709160000   2.0618010000   8.0339960000  -0.7309020000   2.9782030000   7.5528830000  -0.1103700000   3.7834810000   7.0864670000  -0.0172210000   0.0151030000  -0.0627500000   0.0172470000  -0.0150000000   0.0627170000   0.0181430000   0.0132230000  -0.0084990000   0.0487480000   0.0892000000  -0.0483020000  -0.0669170000  -0.1025260000   0.0568340000
   6.3037785561   6.8493909286 2146  8.38E+00  -0.3862260000  -1.0521770000   2.7861070000   0.4200260000  -0.6234400000   1.8567640000  -0.0900290000   0.7148640000   9.2453560000  -0.7452930000   1.4212460000   8.5732370000  -1.4238630000   2.0857870000   7.8712730000   0.0632680000   0.0336190000  -0.0728620000  -0.0631950000  -0.0336790000   0.0729170000  -0.0008210000  -0.0032770000  -0.0001590000   0.0078650000   0.0002410000   0.0060740000  -0.0071170000   0.0030960000  -0.0059690000
   6.3032601102   6.8485118862 2585  8.58E+00  -1.3936540000   0.6072420000   2.5917150000  -1.0129090000  -0.8529020000   2.1855810000   2.9544260000   2.0255470000   7.6849810000   1.8613200000   1.7564190000   7.8657670000   0.7948060000   1.5649340000   8.3328040000  -0.0091480000   0.0354240000   0.0098770000   0.0093410000  -0.0353650000  -0.0098310000  -0.0743200000  -0.0128570000   0.0346180000   0.0659750000   0.0055660000  -0.0548420000   0.0081520000   0.0072320000   0.0201770000
   6.3026040057   6.8482494345 2773  1.83E+00   0.8692580000  -1.1388580000   3.6110940000   0.9445900000  -1.2339490000   2.1419920000  -2.2404470000   2.4656610000   6.9447980000  -1.7405350000   2.4944630000   8.0507760000  -1.2252190000   2.5838230000   9.0875660000  -0.0003850000   0.0005270000   0.0086380000   0.0005660000  -0.0006540000  -0.0086200000  -0.0245680000   0.0033440000  -0.0576610000   0.0323670000  -0.0058070000   0.0789150000  -0.0079800000   0.0025910000  -0.0212720000
   6.3004343650   6.8481126853 3220  2.49E+00  -1.5373740000  -0.7891160000   3.5189160000  -0.8512210000  -1.2026270000   2.1902310000   0.9114950000   2.3301920000   8.8982740000   1.5745400000   2.4440340000   7.9413820000   2.2545650000   2.5786830000   6.9811010000  -0.0154640000   0.0093250000   0.0299910000   0.0153810000  -0.0093570000  -0.0299060000   0.0056200000   0.0025440000  -0.0054680000  -0.0156900000  -0.0064010000   0.0160900000   0.0101530000   0.0038890000  -0.0107070000
   6.3024432646   6.8461197699 3246  2.17E+00   0.1337590000  -0.3893470000   2.9014310000   0.2013030000  -0.1107650000   1.5605360000  -1.1135720000   0.0611190000   8.2770020000  -0.3931060000   0.4627680000   9.1237380000   0.3948950000   0.8568760000   9.8985390000   0.0023830000   0.0095610000  -0.0459890000  -0.0022230000  -0.0095170000   0.0458130000  -0.0016080000  -0.0035550000  -0.0095920000  -0.0030960000   0.0038440000   0.0136360000   0.0045430000  -0.0003320000  -0.0038680000
