   6.4676870214   6.3221666925   19  1.23E+01  -1.1223370000  -1.3824400000   2.7976590000  -0.5820440000  -0.1041570000   1.8560680000   0.2697530000   1.0841620000   8.0068510000   1.0140410000   0.4388400000   8.6243050000   1.9465910000  -0.1186370000   9.0741870000  -0.0192080000  -0.0455480000   0.0335110000   0.0192510000   0.0453840000  -0.0336610000   0.0346680000  -0.0117430000   0.0076670000  -0.0455840000   0.0041560000   0.0046220000   0.0108730000   0.0077520000  -0.0121380000
   6.4677386902   6.3242120832  283  5.04E+00   0.0659140000   1.5472280000   1.8601150000  -0.0039810000  -0.0186820000   2.0454470000  -1.0904990000   0.6351080000   8.2440200000   0.0017540000   0.2588640000   8.1979100000   1.1049140000  -0.1459400000   8.2703820000   0.0018510000   0.0414260000  -0.0048590000  -0.0018680000  -0.0414190000   0.0049940000   0.0378580000  -0.0147750000   0.0081390000  -0.0384670000   0.0167070000  -0.0180490000   0.0006260000  -0.0019390000   0.0097750000
   6.4683091099   6.3246522051  613  1.13E+00  -0.9925360000   1.0698000000   2.1022710000   0.0098980000  -0.0081950000   1.9419030000   0.2051780000   1.3628230000   8.1130780000   0.0027140000   0.2556030000   8.4414810000  -0.1941150000  -0.8935020000   8.7203410000  -0.0076590000   0.0082010000   0.0012310000   0.0076410000  -0.0082870000  -0.0012140000  -0.0001500000  -0.0057430000  -0.0004740000   0.0066480000   0.0485700000  -0.0073390000  -0.0064800000  -0.0427410000   0.0077960000
   6.4691037954   6.3219601849  669  3.96E+00  -1.1705550000   1.0019000000   2.1513070000   0.0169380000  -0.0086650000   1.9221870000  -0.1343200000  -0.8733090000   8.8168270000  -0.0028100000   0.2351240000   8.4677720000   0.1255840000   1.3646280000   8.0922310000  -0.0310530000   0.0263720000   0.0059780000   0.0310310000  -0.0265330000  -0.0060030000   0.0005080000   0.0069460000  -0.0024580000  -0.0042740000  -0.0424040000   0.0136610000   0.0037880000   0.0356200000  -0.0111790000
   6.4650130399   6.3236751885  899  5.10E+00   0.3702360000   0.0510480000   2.3611580000   0.8697490000  -1.3668520000   2.2365190000  -1.5207000000   3.6816160000   8.6415010000  -1.6061540000   2.6896180000   7.9224730000  -1.6406270000   1.8101470000   7.0938390000  -0.0070890000   0.0202970000   0.0016850000   0.0072980000  -0.0204080000  -0.0019800000   0.0089010000   0.0794510000   0.0475130000  -0.0094920000  -0.0439560000  -0.0029980000   0.0003820000  -0.0353840000  -0.0442200000
   6.4652352815   6.3208576275 1114  3.68E+00   0.4404410000  -0.9344530000   1.8108110000   0.3753170000   0.6105000000   2.0710520000  -1.0218140000  -1.8593260000   7.7191690000  -0.6854100000  -0.8214350000   8.1762610000  -0.3658240000   0.1735350000   8.6867120000   0.0016450000  -0.0386060000  -0.0065120000  -0.0016160000   0.0387040000   0.0065930000  -0.0045570000  -0.0128130000   0.0010730000   0.0118370000   0.0344390000   0.0037220000  -0.0073090000  -0.0217240000  -0.0048760000
   6.4657567506   6.3241146941 1303  5.00E+00   1.2053730000   0.4698220000   2.2259420000  -0.0192560000  -0.0051810000   1.8544630000   1.0469950000   0.3404430000   9.0646480000  -0.0001400000   0.3014660000   8.5760920000  -1.0266610000   0.1171930000   8.0966250000  -0.0459020000  -0.0178070000  -0.0139030000   0.0460440000   0.0178520000   0.0138910000  -0.0366790000  -0.0122290000  -0.0160530000  -0.0214250000   0.0128210000  -0.0130420000   0.0579620000  -0.0006380000   0.0291070000
   6.4693227041   6.3202489852 1309  5.62E+00  -0.9619200000   1.2282960000   2.0057220000   0.0104640000  -0.0192770000   1.9763740000   0.8156940000   1.1098410000   8.1425920000  -0.0137660000   0.2561860000   8.3309210000  -0.7970140000  -0.5955970000   8.6077480000  -0.0262150000   0.0335920000   0.0008270000   0.0261420000  -0.0336680000  -0.0007450000   0.0379480000   0.0362800000  -0.0010570000  -0.0207430000  -0.0146590000  -0.0124460000  -0.0171310000  -0.0215440000   0.0134210000
   6.4672721918   6.3207129474 1824  7.91E+00  -0.2131680000  -0.3619620000   1.6730080000  -0.6078500000  -1.2653800000   2.5849000000   0.3638730000   2.0703260000   8.0002970000   1.0512370000   2.6193520000   7.2711020000   1.8961510000   2.9934290000   6.5274800000  -0.0199210000  -0.0455400000   0.0459790000   0.0198230000   0.0455480000  -0.0459190000   0.0539660000   0.0222440000  -0.0450500000  -0.0724620000  -0.0139510000   0.0507480000   0.0185940000  -0.0083010000  -0.0057580000
   6.4664421444   6.3221733245 1824  8.90E+00  -0.2091520000  -0.3802680000   1.6797870000  -0.6079920000  -1.2652640000   2.5848090000   0.3632700000   2.0699660000   8.0015910000   1.0522360000   2.6196440000   7.2676580000   1.8964580000   2.9941440000   6.5287980000  -0.0242270000  -0.0537040000   0.0549350000   0.0241370000   0.0537190000  -0.0548770000   0.0480730000   0.0176770000  -0.0384660000  -0.0626830000  -0.0077580000   0.0402370000   0.0147000000  -0.0099340000  -0.0018300000
