   6.4191173092   6.4045680586   22  8.00E+00  -1.1339940000  -0.0315250000   2.7578420000  -0.1774330000   0.4365000000   1.6311860000   0.2971280000  -0.0518420000  10.1002500000   0.3750800000  -0.5591160000   8.9747070000   0.3788870000  -1.0187560000   7.8433700000  -0.0213690000  -0.0103710000   0.0250060000   0.0212940000   0.0105400000  -0.0253100000  -0.0102630000   0.0450610000   0.0948770000   0.0135770000  -0.0180180000  -0.0239650000  -0.0032400000  -0.0272120000  -0.0706080000
   6.4193848922   6.4046310814   86  2.11E+00   0.9852700000   0.9073160000   2.2284620000  -0.0109120000  -0.0167650000   1.8954260000   0.3609050000   1.3345640000   8.7456480000  -0.0149010000   0.2521690000   8.5355170000  -0.3572950000  -0.8096270000   8.2413450000  -0.0207020000  -0.0191860000  -0.0068820000   0.0207170000   0.0192560000   0.0068980000  -0.0049980000  -0.0195830000  -0.0088520000  -0.0111060000  -0.0247470000   0.0012610000   0.0160880000   0.0442600000   0.0075750000
   6.4154228056   6.4007049081  735  8.65E+00  -0.9548360000   1.0478240000   2.2587170000   0.0510470000   0.1774680000   1.8889920000   0.1189320000  -1.2472110000   8.1287600000  -0.0726750000  -0.0994300000   8.5087770000  -0.2591610000   1.0571920000   8.9085330000   0.0296030000  -0.0255990000  -0.0108320000  -0.0296120000   0.0256800000   0.0108710000   0.0134570000  -0.0784550000  -0.0235670000   0.0017140000  -0.0178620000  -0.0116160000  -0.0151620000   0.0962350000   0.0351440000
   6.4180092152   6.4032688131  928  7.89E+00  -1.1930450000   0.0769140000   2.3686250000   0.0153750000  -0.0065790000   1.7751230000   0.5266510000  -0.6548730000   8.1249390000  -0.0284990000   0.2951360000   8.6763230000  -0.5068760000   1.1489980000   9.3483450000   0.0564500000  -0.0038450000  -0.0277200000  -0.0565660000   0.0040310000   0.0276210000   0.0425790000  -0.0706190000  -0.0291060000  -0.0349510000   0.0546180000   0.0050440000  -0.0075130000   0.0158150000   0.0241610000
   6.4176047647   6.4012147620  936  4.60E+00  -0.0370880000   0.0884140000   2.4608880000   0.7957650000  -0.8518650000   1.8901720000  -1.8009490000   1.7301840000   9.6656110000  -1.4667230000   1.7574070000   8.4905030000  -1.0698950000   1.8870610000   7.3667720000   0.0249380000  -0.0282090000  -0.0171910000  -0.0248710000   0.0279760000   0.0169080000  -0.0190880000   0.0040070000   0.0821450000   0.0020310000  -0.0147800000  -0.0467020000   0.0169890000   0.0110060000  -0.0351590000
   6.4181075765   6.4041116298 1028  3.91E+00   1.7104510000  -0.2641680000   2.6998670000   0.5500820000  -0.2407040000   1.9529200000  -0.0430360000   0.7770390000   9.0056810000  -1.0324980000   0.7059840000   8.4206310000  -2.0368790000   0.5994320000   7.7507170000  -0.0343320000   0.0007070000  -0.0220850000   0.0345030000  -0.0007010000   0.0220940000  -0.0367160000  -0.0046640000  -0.0254690000   0.0849570000   0.0116050000   0.0603180000  -0.0484130000  -0.0069470000  -0.0348580000
   6.4199530555   6.4017119751 1344  9.59E+00  -1.8348620000   0.8328720000   2.4379210000  -0.2613370000   1.1338330000   2.2590450000  -0.6317720000  -1.7633170000   8.1546490000   0.4956140000  -1.8867000000   7.7660170000   1.6805020000  -1.8477800000   7.5808080000  -0.0478030000  -0.0091860000   0.0054670000   0.0478120000   0.0090900000  -0.0053980000  -0.0329990000   0.0131430000   0.0261010000  -0.0107140000  -0.0234560000  -0.0333990000   0.0437040000   0.0104090000   0.0072290000
   6.4199672658   6.4001169676 1939  3.43E+00   1.0578240000   0.8198300000   2.0814830000  -0.0193820000  -0.0091880000   1.9411540000   1.1249470000  -0.0639500000   8.6522680000   0.0246670000   0.2631220000   8.3932690000  -1.1133160000   0.5483330000   8.2223940000  -0.0395510000  -0.0304490000  -0.0050950000   0.0396240000   0.0304350000   0.0051950000   0.0014920000  -0.0038620000   0.0078170000   0.0176010000   0.0023690000  -0.0127220000  -0.0191650000   0.0015070000   0.0048060000
   6.4165524971   6.4013438637 2181  7.77E-01  -0.4946020000  -0.8351250000   2.7773090000  -0.0535290000  -0.2118870000   1.6223720000   0.5658860000   0.2891860000   7.9739430000   0.1130750000   0.6502250000   8.9899260000  -0.3522720000   1.0211960000  10.0010430000   0.0120790000   0.0171430000  -0.0318960000  -0.0122260000  -0.0171470000   0.0315420000  -0.0062100000   0.0053980000   0.0142940000   0.0074000000  -0.0063150000  -0.0146050000  -0.0010420000   0.0009200000   0.0006650000
   6.4171615002   6.4000715301 2222  3.39E+00   0.0376400000   0.1636780000   2.2272660000   0.6695080000  -1.1432270000   2.1205790000  -0.6133780000   1.3584600000   7.8700730000  -1.2964020000   2.2638650000   8.1424590000  -1.7594740000   3.3289800000   8.2875930000  -0.0002960000   0.0005610000  -0.0000000000   0.0002350000  -0.0005650000  -0.0002630000  -0.0012490000   0.0337600000  -0.0006610000  -0.0197000000  -0.0323870000   0.0110710000   0.0210100000  -0.0013690000  -0.0101470000
