   6.0166888460   6.0044249628  173  4.87E+00  -0.8616230000  -0.0781820000   2.4221700000  -0.2401390000   1.1195710000   2.1800910000   0.1268840000  -0.6301990000   7.9121690000   0.4175150000  -1.8016200000   8.0430340000   0.8132900000  -2.9161390000   8.0106380000   0.0213470000   0.0410700000  -0.0083400000  -0.0213370000  -0.0411830000   0.0080450000  -0.0079140000   0.0608760000  -0.0141910000  -0.0051490000  -0.0450630000   0.0240340000   0.0130530000  -0.0157000000  -0.0095480000
   6.0158940095   6.0014425649  770  6.91E-01  -1.1391210000   1.5444670000   4.3480380000  -1.1574600000   1.4888240000   5.8157530000   3.2127730000  -2.9726150000   1.2453490000   2.1093290000  -2.4993190000   1.3006870000   1.0561690000  -1.9963340000   1.4602010000   0.0000610000   0.0003490000  -0.0062530000  -0.0000890000  -0.0000900000   0.0065980000   0.0494840000  -0.0183200000   0.0036930000  -0.0495430000   0.0157510000  -0.0095240000   0.0000880000   0.0023100000   0.0054850000
   6.0177886196   6.0002195114  979  1.29E+01  -0.6823250000   0.9495260000   2.1241100000   0.2867980000  -0.4222830000   2.1071850000   0.3473740000   1.8077410000   8.3835390000  -0.5270440000   0.9807200000   8.1398140000  -1.3410750000   0.1928700000   7.8495060000  -0.0346140000   0.0490330000   0.0006450000   0.0346830000  -0.0489830000  -0.0006350000   0.0633800000   0.0591750000   0.0152160000  -0.0709930000  -0.0658230000  -0.0157610000   0.0075430000   0.0065990000   0.0005340000
   6.0166674312   6.0024277597 1083  1.39E+01   0.6987610000  -2.0045860000   4.4376890000  -0.8668930000  -2.0295620000   3.8441760000   1.5707860000   4.5177240000   5.9283550000   1.6349850000   3.9171170000   4.9448430000   1.4872840000   3.4918080000   3.8824250000   0.0555120000   0.0008950000   0.0211310000  -0.0555500000  -0.0010720000  -0.0208920000  -0.0130050000  -0.0117650000  -0.0481960000   0.0210240000  -0.0246450000   0.0012220000  -0.0079820000   0.0365870000   0.0467360000
   6.0151728578   6.0017624223 1107  2.25E+00  -1.8144660000  -0.2331410000   3.6155260000  -1.3054820000  -0.1382980000   2.2493000000   3.4729040000   0.0822470000   8.1215240000   2.3682780000   0.4835540000   7.8785420000   1.3834540000   0.9478090000   7.5039310000  -0.0010710000  -0.0002630000   0.0027100000   0.0010140000   0.0000800000  -0.0030000000   0.0465480000  -0.0096070000   0.0002690000  -0.0992700000   0.0257990000  -0.0097100000   0.0527800000  -0.0160090000   0.0097310000
   6.0178297811   6.0015300337 1117  4.98E+00  -1.2288210000  -0.0513900000   2.4952760000   0.0161730000  -0.0008530000   1.9550230000   0.5570190000  -0.6886540000   7.8924280000   0.0127580000   0.2696590000   8.3748750000  -0.5699490000   1.1813920000   8.9007090000   0.0514760000   0.0021430000  -0.0223150000  -0.0515760000  -0.0019550000   0.0222260000   0.0199610000  -0.0413700000  -0.0148850000   0.0081830000   0.0032800000  -0.0118110000  -0.0280440000   0.0379020000   0.0267850000
   6.0198260617   6.0034270533 1611  5.73E+00   1.1425700000   0.4355970000   2.1097250000  -0.1046900000  -0.4904690000   2.2151210000  -1.0045970000   0.9185900000   7.9810430000   0.1564900000   1.1863710000   8.0005900000   1.3379810000   1.3005570000   7.8183620000   0.0291220000   0.0216530000  -0.0024640000  -0.0291660000  -0.0216520000   0.0023920000  -0.0267000000  -0.0154390000  -0.0113190000  -0.0156700000   0.0204300000   0.0284150000   0.0424130000  -0.0049920000  -0.0170240000
   6.0158043957   6.0025451752 1632  2.64E+00   0.2265490000   1.5604560000   3.6126180000   0.4033850000   1.4258680000   2.1206590000  -1.0439330000  -2.9356050000   9.0182660000  -0.7507620000  -2.3145810000   8.1091560000  -0.4213490000  -1.8586200000   7.0767160000  -0.0025110000   0.0021280000   0.0211440000   0.0025600000  -0.0016510000  -0.0216370000   0.0213860000   0.0276210000  -0.0670080000  -0.0203210000  -0.0098200000   0.0638060000  -0.0011140000  -0.0182780000   0.0036950000
   6.0154220270   6.0048128796 1715  2.49E+00   0.3863270000  -1.1470660000   3.3479880000   0.1217100000  -1.0442820000   1.9748620000   0.0951400000   1.4228490000   7.4493790000  -0.2388180000   2.2052010000   8.3034700000  -0.5480490000   2.8970550000   9.2445580000  -0.0051530000   0.0018980000  -0.0269270000   0.0051070000  -0.0021050000   0.0263740000   0.0154110000  -0.0370680000  -0.0290810000  -0.0002960000   0.0054300000  -0.0256220000  -0.0150680000   0.0318460000   0.0552560000
   6.0172571363   6.0024562476 1723  4.79E+00  -0.1371200000   1.3721760000   2.2292320000  -0.3898670000   0.0155970000   2.0978680000   0.0132410000   1.1325730000   7.9816890000   0.7168790000   0.1608820000   8.0611130000   1.4043320000  -0.7300170000   8.3503440000  -0.0067220000  -0.0363150000  -0.0035160000   0.0068640000   0.0361250000   0.0035540000  -0.0235020000   0.0367060000   0.0131850000   0.0387870000  -0.0606110000  -0.0217740000  -0.0154280000   0.0240960000   0.0085510000
   6.0151477169   6.0005782629 1810  1.77E+00   1.0054990000  -0.6011490000   2.6363290000  -0.0094040000   0.0113250000   1.8782590000  -0.9018210000   0.1825060000   9.2635810000  -0.0058840000   0.2105460000   8.5100210000   0.8898540000   0.3284260000   7.8025920000  -0.0176320000   0.0105740000  -0.0132130000   0.0174110000  -0.0106470000   0.0129660000   0.0065990000   0.0066580000  -0.0014910000   0.0420950000  -0.0067850000  -0.0422890000  -0.0484730000   0.0001990000   0.0440260000
   6.0157117732   6.0032555053 2345  3.56E+00   1.3413270000   0.9531920000   2.7657410000   0.5514060000  -0.0781610000   2.0190880000  -0.2376750000   0.7840630000   9.0082060000  -1.0523300000   0.3797430000   8.2548530000  -1.8107080000  -0.0511580000   7.5380340000   0.0095310000   0.0124340000   0.0090560000  -0.0094030000  -0.0123740000  -0.0090460000   0.0077900000   0.0000820000   0.0075530000  -0.0808870000  -0.0377310000  -0.0780290000   0.0729690000   0.0375880000   0.0704660000
   6.0186351198   6.0038519808 2790  3.26E+00   0.8135770000  -0.7511240000   2.7762750000  -0.3624550000  -0.9427190000   2.0948390000   1.1566300000   2.9301170000   8.5141230000   0.6199280000   1.9975960000   8.1270700000   0.1369240000   1.0134620000   7.7490600000  -0.0393070000  -0.0063730000  -0.0228860000   0.0393890000   0.0064220000   0.0224680000  -0.0263030000  -0.0562190000  -0.0205880000   0.0056040000   0.0253700000   0.0050630000   0.0206180000   0.0308000000   0.0159440000
