   6.3615681648   6.1495159691   45  7.43E+00   0.0790370000  -1.4545970000   2.9735440000  -1.1915150000  -1.1186730000   2.3214020000   2.8111730000   2.6303790000   8.5785600000   2.2185300000   2.2196340000   7.7055780000   1.4691160000   2.0695990000   6.8570950000   0.0049370000  -0.0014140000   0.0024620000  -0.0050250000   0.0010470000  -0.0027810000  -0.0664660000  -0.0154320000  -0.0767340000   0.0189760000  -0.0190440000   0.0057490000   0.0475790000   0.0348430000   0.0713040000
   6.3649687170   6.1472036179  620  8.85E+00   0.8243660000  -1.3392810000   2.6768960000  -0.4145670000  -1.1963830000   2.2874710000   0.3135040000   2.1603890000   8.8406010000   0.6738350000   2.4754470000   7.7698340000   1.1991620000   2.7283830000   6.7349650000  -0.0937290000   0.0107540000  -0.0294530000   0.0935530000  -0.0109810000   0.0294230000   0.0113240000  -0.0031480000   0.0014070000  -0.0298870000   0.0024090000   0.0097370000   0.0187380000   0.0009660000  -0.0111140000
   6.3616618611   6.1475370055  708  4.81E+00  -0.5075490000  -1.8248040000   2.6031660000  -0.8869930000  -0.5312000000   2.2558170000   2.5323760000   1.0605400000   7.1103500000   1.5628770000   1.2564900000   7.7693740000   0.7562180000   1.4518020000   8.6282970000  -0.0090930000   0.0309340000  -0.0082640000   0.0089630000  -0.0308750000   0.0083950000   0.0268310000  -0.0026260000   0.0032970000  -0.0154630000  -0.0030210000  -0.0400180000  -0.0112390000   0.0055880000   0.0365890000
   6.3613493396   6.1476847763 1235  7.57E+00   1.5278170000   0.1041270000   2.1571900000   0.1250960000  -0.6040040000   2.1249550000  -1.1126750000   2.2094270000   7.9874450000  -0.2617040000   1.3378600000   8.1356750000   0.5881200000   0.4839010000   8.1578730000   0.0358180000   0.0181090000   0.0008230000  -0.0358820000  -0.0180620000  -0.0008630000  -0.0599670000   0.0624950000  -0.0161590000   0.0216350000  -0.0251150000   0.0204460000   0.0383970000  -0.0374270000  -0.0042470000
   6.3625463483   6.1498569972 1324  2.34E+00  -0.2105960000  -1.5215710000   5.5777070000  -0.2079120000  -2.3629220000   4.3547360000   0.6614970000   5.3520190000   3.1175600000   0.3416500000   4.6212140000   4.0146290000   0.1336600000   3.7633950000   4.7698380000  -0.0000240000   0.0070830000   0.0104590000   0.0000190000  -0.0074250000  -0.0105670000   0.0186860000   0.0183210000  -0.0411270000  -0.0314510000  -0.0338910000   0.0699510000   0.0127700000   0.0159120000  -0.0287160000
   6.3616383860   6.1479719585 1396  1.60E+01   1.4222910000  -0.8676480000   3.2005020000   0.4764250000  -0.5521100000   1.7881760000  -1.0682470000   1.0418630000   7.5214820000  -0.9723770000   1.2189620000   8.7124950000  -0.6707810000   1.5427780000   9.8070430000   0.0361740000  -0.0121030000   0.0537420000  -0.0359340000   0.0119190000  -0.0541600000   0.0082010000   0.0026870000  -0.0509110000  -0.0247180000  -0.0156170000   0.0434690000   0.0162770000   0.0131160000   0.0078590000
   6.3636312226   6.1469976861 1623  5.05E+00  -0.9369680000  -1.2297790000   2.0724540000  -0.3072020000   0.0119900000   2.0882820000   1.7478690000   0.1033610000   8.1612190000   0.5835020000   0.2123340000   8.0811380000  -0.5926290000   0.4425140000   8.2135380000   0.0150030000   0.0295140000   0.0004100000  -0.0148590000  -0.0295450000  -0.0002840000  -0.0060060000   0.0082330000   0.0142430000   0.0510560000  -0.0247250000  -0.0345890000  -0.0451940000   0.0165230000   0.0202200000
   6.3603537003   6.1464730813 1749  5.21E+00  -0.3232780000  -1.7129050000   3.5141550000  -0.4141560000  -1.1595320000   2.0187290000   0.2617330000   1.7400200000   7.3959870000   0.7209720000   2.3828000000   8.2669270000   1.2858000000   3.0577980000   9.0958290000   0.0026180000  -0.0160340000   0.0429000000  -0.0026160000   0.0157900000  -0.0432860000   0.0061530000   0.0024060000  -0.0017130000  -0.0413400000  -0.0386770000  -0.0378850000   0.0351850000   0.0365140000   0.0399840000
   6.3647999327   6.1493199203 2342  2.93E+00   1.1975390000  -0.7363170000   2.1189630000  -0.0145070000   0.0163640000   1.9903580000  -0.2500990000  -0.8782900000   8.7145410000  -0.0007980000   0.2326790000   8.2943750000   0.2476990000   1.3559560000   7.9862630000  -0.0089040000   0.0055090000  -0.0008940000   0.0088710000  -0.0056110000   0.0009680000  -0.0136930000  -0.0597490000   0.0305200000   0.0074600000   0.0301290000  -0.0308960000   0.0062660000   0.0297220000   0.0003030000
   6.3609032572   6.1455992144 2342  2.87E+00   1.2067960000  -0.7417230000   2.1215400000  -0.0146210000   0.0164500000   1.9920420000  -0.2502620000  -0.8783810000   8.7111580000  -0.0007640000   0.2327120000   8.2902810000   0.2478250000   1.3559370000   7.9841440000  -0.0043350000   0.0026710000  -0.0004080000   0.0043020000  -0.0027720000   0.0004840000  -0.0138010000  -0.0601670000   0.0308740000   0.0077580000   0.0313980000  -0.0316900000   0.0060750000   0.0288700000   0.0007410000
   6.3615493035   6.1459913301 2687  5.38E+00   0.5169320000   1.4514750000   2.1987490000  -0.0035580000  -0.0203070000   1.9459120000  -0.7484120000   1.0668290000   7.9489560000  -0.0252660000   0.2535440000   8.4229190000   0.7525800000  -0.5595200000   8.8722940000   0.0140130000   0.0395090000   0.0067810000  -0.0139160000  -0.0396230000  -0.0068300000  -0.0114740000   0.0164200000  -0.0091210000  -0.0331110000   0.0268800000  -0.0142440000   0.0444870000  -0.0431860000   0.0234130000
   6.3649754305   6.1484806521 2877  4.39E+00  -0.1355280000   1.2000340000   2.3877520000  -0.0005380000  -0.0204560000   1.8108750000  -0.8373620000  -0.0998560000   7.9016250000  -0.0421340000   0.2968440000   8.6876280000   0.8802170000   0.5912430000   9.3834090000   0.0057380000  -0.0514280000  -0.0243520000  -0.0055710000   0.0515230000   0.0241100000  -0.0039170000  -0.0122760000  -0.0150870000  -0.0297320000   0.0103900000   0.0009460000   0.0334820000   0.0017910000   0.0143820000
   6.3636180172   6.1458431520 2883  1.47E+00   0.3918880000  -1.4826160000   2.7215170000   1.7061940000  -0.9314790000   2.8388820000  -3.1336690000   2.2543130000   7.9395320000  -3.0697190000   2.0061310000   6.7639860000  -3.1077440000   1.6728060000   5.6344300000   0.0109490000   0.0045150000   0.0009610000  -0.0106640000  -0.0046190000  -0.0009460000  -0.0094110000   0.0055960000   0.0529760000   0.0170280000   0.0001860000  -0.0520870000  -0.0079030000  -0.0056770000  -0.0009040000
