   6.2108038702   6.6516485073  166  9.39E+00   0.0835740000  -1.5932120000   5.1989710000   1.1124330000  -2.1336570000   4.0109520000  -1.6301700000   4.7746940000   5.5082740000  -2.0519770000   4.2055170000   4.5758750000  -2.3904430000   3.5122910000   3.6986080000  -0.0356020000   0.0187310000   0.0411670000   0.0356930000  -0.0187520000  -0.0410710000   0.0021560000  -0.0118510000  -0.0031940000  -0.0122770000   0.0082980000  -0.0138470000   0.0100290000   0.0035740000   0.0169450000
   6.2101517076   6.6509472026  261  4.56E+00  -1.0372110000   1.0165050000   2.6345820000  -0.0288910000   0.3225530000   1.8224930000  -0.2226890000  -1.5120400000   8.8435230000   0.0606680000  -0.3700920000   8.5875640000   0.3867810000   0.8025890000   8.4430580000  -0.0044320000   0.0029860000   0.0035880000   0.0043940000  -0.0031280000  -0.0035480000  -0.0107290000  -0.0513350000   0.0188470000  -0.0133930000  -0.0280460000  -0.0169780000   0.0241600000   0.0795230000  -0.0019090000
   6.2112155982   6.6514358665  661  3.06E+00  -1.1786770000  -0.4140900000   2.8404970000  -0.1237180000  -0.9799560000   1.9680790000   0.1154920000   2.8017220000   7.4346400000   0.3001180000   2.0262440000   8.3574830000   0.3513460000   1.2850880000   9.2845930000  -0.0081960000   0.0043320000   0.0068020000   0.0082240000  -0.0045250000  -0.0067890000  -0.0181450000   0.0476690000  -0.0515370000   0.0244140000  -0.0311000000   0.0272320000  -0.0062970000  -0.0163770000   0.0242910000
   6.2120348979   6.6541873665  734  2.05E+00   0.2698100000  -0.8915840000   2.7266510000  -0.0070870000   0.0106770000   1.7080080000  -0.8258580000  -0.4015330000   8.2987520000   0.0032700000   0.2455270000   8.8279060000   0.8418000000   0.9077420000   9.3733720000  -0.0070170000   0.0230570000  -0.0259980000   0.0071380000  -0.0229740000   0.0259510000  -0.0032030000  -0.0018380000   0.0004410000  -0.0291860000  -0.0242860000  -0.0228750000   0.0322680000   0.0260400000   0.0224810000
   6.2114912876   6.6520053782  882  4.96E+00   0.9515290000   0.4923490000   2.8168650000  -0.0103390000  -0.0073320000   1.6635950000   0.2990090000   1.1247060000   8.2112640000   0.0113190000   0.2662080000   8.9526200000  -0.3158200000  -0.6312750000   9.5833610000   0.0259690000   0.0134100000   0.0310400000  -0.0260010000  -0.0135940000  -0.0312460000  -0.0073010000  -0.0157030000   0.0053340000  -0.0074780000  -0.0298430000   0.0362650000   0.0148110000   0.0457300000  -0.0413940000
   6.2120617999   6.6520013639  915  5.77E-02   0.0403440000  -0.6232310000   2.7193300000   0.1531570000   0.3862640000   1.6529210000  -0.2881600000   0.3562550000   9.7906740000  -0.2735680000  -0.4184870000   8.9200760000  -0.2739210000  -1.2442560000   8.0878360000  -0.0006020000  -0.0053940000   0.0056850000   0.0006230000   0.0055970000  -0.0058640000  -0.0008550000  -0.0139250000  -0.0084440000   0.0019650000   0.0105780000  -0.0029320000  -0.0011320000   0.0031450000   0.0115550000
   6.2139736068   6.6537311428 1213  4.86E+00  -0.2198730000  -1.3042690000   5.2519310000   0.7295730000  -2.3029500000   4.8622780000  -1.8655090000   3.4399880000   2.7277170000  -1.2460480000   4.4159460000   3.0520280000  -0.8289020000   5.5163170000   3.3680420000   0.0072130000  -0.0075060000  -0.0028920000  -0.0070410000   0.0075040000   0.0030000000  -0.0340450000  -0.0259860000  -0.0125910000   0.0205920000  -0.0475200000  -0.0057420000   0.0132800000   0.0735090000   0.0182260000
   6.2134501819   6.6525602437 1786  1.09E+00  -0.3211170000  -1.3365280000   3.9946560000   0.1028880000  -2.1232890000   2.7696410000  -0.0453960000   4.4361110000   8.0110490000  -0.1710340000   4.1736030000   6.8622150000  -0.3198270000   3.8068780000   5.7547690000  -0.0067780000   0.0125040000   0.0196510000   0.0068180000  -0.0127720000  -0.0196330000   0.0007520000  -0.0014630000   0.0235540000   0.0006700000   0.0065010000  -0.0276990000  -0.0014620000  -0.0047700000   0.0041270000
   6.2148785357   6.6524908364 2714  5.01E+00   1.3773850000   0.4583160000   2.9794870000   0.7476320000  -0.2218870000   1.9221300000  -0.4009160000   0.7922970000   9.0447980000  -1.4375870000   0.7158990000   8.5143130000  -2.3405270000   0.4372340000   7.7774240000  -0.0111030000  -0.0119920000  -0.0186530000   0.0112180000   0.0120330000   0.0186260000  -0.0082120000  -0.0145420000  -0.0212780000   0.0227970000   0.0348160000   0.0521410000  -0.0147000000  -0.0203160000  -0.0308360000
   6.2128683768   6.6513489240 2875  1.81E+00  -1.0114070000  -0.5954200000   2.7808500000  -0.1004260000  -0.1074640000   1.7729590000   0.8488180000  -0.4151350000   9.1237280000   0.2237570000   0.4985830000   8.7706130000  -0.4515160000   1.3027370000   8.2636070000   0.0032110000   0.0016700000  -0.0035240000  -0.0031320000  -0.0017670000   0.0034720000  -0.0186980000   0.0146550000  -0.0185100000   0.0079940000   0.0096450000   0.0171360000   0.0106250000  -0.0242020000   0.0014260000
