   6.5131365766   6.3551620099   56  1.44E+01   0.4120870000  -2.4438770000   4.1595060000   0.3487400000  -1.6241030000   2.7994280000  -0.2116520000   2.4620180000   7.6344730000  -0.6410380000   3.3741520000   6.8912480000  -1.0747810000   3.9578270000   5.9503970000   0.0017560000  -0.0228450000   0.0378160000  -0.0017660000   0.0228150000  -0.0379840000   0.0355440000  -0.0936340000   0.0523170000  -0.0255520000   0.0983780000  -0.0209210000  -0.0099820000  -0.0047140000  -0.0312280000
   6.5144466005   6.3588997566   87  3.39E+00   0.3126240000   1.3474090000   2.4403160000  -0.0040350000  -0.0166610000   1.7050240000   0.4836340000  -0.3797580000   9.7038210000   0.0075220000   0.2473470000   8.8539570000  -0.4888280000   0.8800670000   7.9816840000   0.0085620000   0.0366310000   0.0196480000  -0.0084260000  -0.0367720000  -0.0199530000  -0.0124460000   0.0149820000  -0.0207360000   0.0201360000  -0.0233770000   0.0315580000  -0.0078250000   0.0085350000  -0.0105170000
   6.5100701198   6.3560016102  105  3.68E+00   1.3677660000   0.8395740000   2.0459580000  -0.0188460000   0.1909510000   1.9966400000   0.3053560000   0.9911600000   8.4462000000   0.0525320000  -0.1343400000   8.3469630000  -0.3368430000  -1.2091870000   8.1883480000   0.0263890000   0.0123260000   0.0009730000  -0.0263590000  -0.0123330000  -0.0009200000  -0.0187700000  -0.0351420000  -0.0062630000   0.0128090000  -0.0125790000   0.0024760000   0.0059320000   0.0477270000   0.0037330000
   6.5142206014   6.3580430729  288  8.79E-01  -1.4399630000  -1.2438970000   4.7971780000  -1.6538120000  -1.7341450000   3.4734450000   3.5093090000   3.9849250000   6.4896520000   3.0047540000   3.4555820000   5.5681890000   2.5852980000   2.8477670000   4.6820560000  -0.0019830000  -0.0044790000  -0.0119740000   0.0017670000   0.0042900000   0.0120560000   0.0073110000  -0.0039690000   0.0043880000  -0.0318530000  -0.0171740000  -0.0441470000   0.0247580000   0.0213320000   0.0396760000
   6.5142957453   6.3565978253  574  4.92E+00  -0.8029610000  -1.0175250000   2.2483190000   0.0108570000   0.0175580000   1.8621300000   0.6966140000   1.0272420000   8.1004480000  -0.0341660000   0.2738690000   8.5868760000  -0.6745970000  -0.5687440000   9.0130240000   0.0273990000   0.0348830000  -0.0129900000  -0.0275120000  -0.0349760000   0.0129660000  -0.0218650000  -0.0361950000   0.0165630000  -0.0269860000  -0.0124580000   0.0149590000   0.0489640000   0.0487450000  -0.0314980000
   6.5106654397   6.3577431382 1270  3.13E+00   1.0202050000  -0.3900110000   2.6207640000  -0.0176620000   0.0067760000   1.6368050000   0.6271160000   0.1858980000   9.9362980000  -0.0457350000   0.3219480000   9.0039960000  -0.5688500000   0.2508200000   7.9659070000   0.0089270000  -0.0033930000   0.0083220000  -0.0087750000   0.0033890000  -0.0086770000  -0.0113350000  -0.0105590000  -0.0379350000  -0.0142570000   0.0235020000   0.0145580000   0.0254400000  -0.0129390000   0.0237320000
   6.5105552596   6.3553880148 1404  1.92E+00   0.0331160000  -2.3178970000   4.7758650000   0.1930960000  -2.0920330000   3.3253900000  -1.0483820000   3.9332430000   4.9209270000  -0.2923810000   4.1002480000   5.8193190000   0.3014130000   4.2705460000   6.8030220000  -0.0010130000  -0.0014460000   0.0095220000   0.0011530000   0.0014070000  -0.0094340000  -0.0194940000   0.0001780000  -0.0037440000   0.0435060000   0.0025180000   0.0195100000  -0.0241520000  -0.0026570000  -0.0158550000
   6.5102370968   6.3552132873 1539  3.12E+00  -1.0980080000   0.6933350000   2.2888930000   0.0137620000  -0.0095700000   1.7785290000   0.0801920000  -0.6996820000   9.4438240000   0.0485290000   0.2385170000   8.6812150000  -0.1161770000   1.2124150000   8.0138000000   0.0174650000  -0.0110870000  -0.0080590000  -0.0174340000   0.0109050000   0.0079440000  -0.0061730000  -0.0451030000   0.0446750000   0.0179820000   0.0187040000  -0.0353340000  -0.0118400000   0.0265800000  -0.0092270000
   6.5148908782   6.3599074124 1567  3.79E+00  -1.2191630000   0.8187710000   2.4358800000  -0.2917530000  -0.1086700000   1.8280420000   0.4594000000  -0.5945200000   8.1247190000   0.5941240000   0.4004850000   8.6793430000   0.6284900000   1.4726890000   9.0777670000   0.0026010000  -0.0025600000  -0.0017070000  -0.0026040000   0.0027020000   0.0015630000   0.0006580000   0.0657690000   0.0232050000   0.0090560000  -0.0065110000   0.0124520000  -0.0097120000  -0.0594000000  -0.0355130000
   6.5132433471   6.3586707420 1583  7.10E+00  -0.8535990000   0.6491250000   2.3727890000  -1.9691080000   0.9899860000   2.9784710000   2.9193050000  -2.0433140000   5.6868290000   3.6179960000  -1.5973870000   6.5417650000   4.2526630000  -1.0549880000   7.3787820000  -0.0778840000   0.0238540000   0.0422470000   0.0777090000  -0.0236090000  -0.0422960000  -0.0173460000  -0.0042840000  -0.0182850000   0.0114320000  -0.0099780000   0.0064430000   0.0060890000   0.0140180000   0.0118910000
   6.5105381361   6.3599096438 1588  3.58E+00   1.5891390000  -0.1922260000   2.1820990000   0.2102290000  -0.1564630000   1.9551470000   0.2125150000  -0.3308620000   8.8532600000  -0.3806550000   0.5207520000   8.3464060000  -1.0768140000   1.4211350000   7.9803570000  -0.0293120000   0.0007450000  -0.0047570000   0.0293840000  -0.0008430000   0.0048710000  -0.0271500000   0.0322480000  -0.0067400000   0.0511670000  -0.0575240000   0.0043750000  -0.0240890000   0.0253750000   0.0022510000
   6.5121463749   6.3570820010 1590  3.69E+00   1.1585710000  -0.0329340000   2.8020110000   0.3538690000   0.5087200000   1.6197130000  -0.8658290000  -1.0908790000  10.0852920000  -0.6350140000  -0.6105010000   9.0355910000  -0.4977710000  -0.3017470000   7.8671400000   0.0150100000  -0.0100610000   0.0217750000  -0.0148870000   0.0100860000  -0.0222700000  -0.0078790000  -0.0149440000   0.0031160000   0.0068720000   0.0099200000   0.0613840000   0.0008830000   0.0049990000  -0.0640050000
   6.5139850945   6.3595274287 1590  3.20E+00   1.1495110000  -0.0279580000   2.7983380000   0.3541040000   0.5088700000   1.6193430000  -0.8643320000  -1.0871120000  10.0859760000  -0.6356040000  -0.6111990000   9.0357410000  -0.4994300000  -0.3060490000   7.8684210000   0.0134080000  -0.0090060000   0.0195970000  -0.0132850000   0.0090320000  -0.0200910000  -0.0071810000  -0.0135550000   0.0000930000   0.0065720000   0.0095460000   0.0612840000   0.0004870000   0.0039820000  -0.0608840000
   6.5136308092   6.3551848959 1598  4.23E+00   1.3637080000  -0.7601680000   2.0908520000   0.2214440000   0.3052640000   1.9632420000   0.2091410000   0.6864140000   8.3069750000  -0.4178030000  -0.3034510000   8.3394530000  -1.0873610000  -1.2476110000   8.4971820000   0.0284400000  -0.0265660000   0.0032280000  -0.0285070000   0.0264710000  -0.0031420000  -0.0082820000  -0.0050830000   0.0105100000   0.0031220000  -0.0095790000  -0.0183300000   0.0052260000   0.0147570000   0.0077340000
   6.5141785133   6.3562053722 1620  9.96E-01  -0.4099880000  -1.3350920000   2.1449520000   0.0022540000   0.0162190000   1.9301850000   0.4830020000   1.2804100000   8.1408250000   0.0017750000   0.2652790000   8.4460460000  -0.4697620000  -0.7887690000   8.7449980000   0.0035540000   0.0116590000  -0.0018060000  -0.0035750000  -0.0116870000   0.0018630000  -0.0075800000  -0.0197290000   0.0063840000   0.0190460000   0.0491770000  -0.0149780000  -0.0114450000  -0.0294210000   0.0085370000
   6.5120849912   6.3596129816 2263  1.82E+01   1.4594610000  -0.8583810000   2.7496940000   0.1558410000  -0.3096280000   1.7348430000  -0.2775400000   1.7485970000   9.5248110000  -0.4214100000   0.8637650000   8.7416710000  -0.2763620000  -0.1089100000   8.0765770000   0.0503340000  -0.0211360000   0.0390540000  -0.0503200000   0.0212790000  -0.0393380000   0.0214700000   0.0128690000   0.0244250000  -0.0412940000   0.0027840000  -0.0265940000   0.0198090000  -0.0157960000   0.0024530000
   6.5113701683   6.3577036337 2516  2.15E+00   1.9095310000   0.1452880000   2.8482910000   0.7913850000   0.3514540000   1.9580180000  -2.0555730000  -1.3814710000   8.6571480000  -1.4124790000  -0.4177510000   8.4201110000  -0.9567630000   0.6183500000   8.0648290000  -0.0037020000   0.0006300000  -0.0029680000   0.0037260000  -0.0007960000   0.0028320000  -0.0198650000  -0.0066970000  -0.0040940000   0.0268650000  -0.0107000000   0.0145020000  -0.0070240000   0.0175640000  -0.0102720000
   6.5141606794   6.3557319138 2566  3.93E+00   0.5011000000   0.7911970000   2.1807480000  -0.2957240000  -0.4273590000   1.8131250000   1.4028200000   1.6239700000   9.1638350000   0.4613050000   1.0760720000   8.6885550000  -0.3037690000   0.3403880000   8.1223110000   0.0102490000   0.0156660000   0.0047010000  -0.0101510000  -0.0155720000  -0.0049180000   0.0310240000   0.0003120000   0.0052700000  -0.0154150000   0.0364350000   0.0182930000  -0.0157070000  -0.0368430000  -0.0233450000
   6.5147915986   6.3576830601 2566  3.79E+00   0.4915960000   0.7830950000   2.1812660000  -0.2958790000  -0.4276130000   1.8118170000   1.4034910000   1.6251380000   9.1691070000   0.4612210000   1.0767740000   8.6893640000  -0.3030060000   0.3404680000   8.1229290000   0.0080840000   0.0124230000   0.0037650000  -0.0079870000  -0.0123280000  -0.0039800000   0.0345300000   0.0023990000   0.0074230000  -0.0188210000   0.0344620000   0.0159760000  -0.0158070000  -0.0369560000  -0.0231840000
   6.5110296304   6.3557496633 2631  3.12E+00  -0.9334010000  -0.9522950000   2.7710460000  -0.3952650000  -0.2687870000   1.7294810000   0.4910630000   0.2523730000   9.8253050000   0.7718670000   0.7853310000   8.8097730000   0.9623550000   1.2481390000   7.7503910000   0.0225410000   0.0286200000  -0.0437130000  -0.0226610000  -0.0287970000   0.0434970000  -0.0088730000  -0.0102980000   0.0087750000   0.0160790000   0.0184920000  -0.0164750000  -0.0070860000  -0.0080180000   0.0079160000
   6.5105991303   6.3579035645 2746  8.98E+00  -0.5637160000  -1.7051510000   2.4098650000  -0.1501440000  -2.1930660000   3.8712990000   0.4842300000   4.7644700000   3.8256850000   0.2422110000   4.2594550000   4.8921740000   0.1193170000   3.7857790000   6.0169320000  -0.0118150000   0.0140090000  -0.0417650000   0.0118120000  -0.0139490000   0.0416760000   0.0178240000   0.0261830000  -0.0461820000  -0.0161220000   0.0025400000  -0.0333420000  -0.0017000000  -0.0287830000   0.0796130000
   6.5105685076   6.3577575146 2822  6.85E+00   2.0253710000   0.2133010000   3.7223620000   1.8356550000  -0.4066700000   2.5667410000  -3.7206860000   0.5076850000   8.2882270000  -3.3738730000   0.9972700000   7.2749750000  -3.0418710000   1.4489130000   6.1982190000  -0.0117180000  -0.0385400000  -0.0717370000   0.0119960000   0.0383520000   0.0716940000  -0.0051870000  -0.0076580000   0.0079380000  -0.0094790000  -0.0132870000   0.0493770000   0.0143880000   0.0211320000  -0.0572720000
   6.5147072329   6.3556241689 3010  2.76E+00   0.7382280000  -1.4222180000   3.1795940000   0.3901500000  -0.9279210000   1.8783980000  -0.1177290000   1.1477780000   7.8640050000  -0.7337830000   1.9385980000   8.5628560000  -1.3264380000   2.8084670000   9.1275820000  -0.0022860000   0.0031950000  -0.0086930000   0.0022490000  -0.0032920000   0.0082780000   0.0381600000  -0.0423990000  -0.0478310000  -0.0180440000   0.0065710000   0.0351250000  -0.0200790000   0.0359250000   0.0131210000
   6.5117258432   6.3586274137 3382  9.80E-01  -0.7934010000   1.1132000000   2.3100870000   0.0128510000  -0.0143200000   1.7640460000  -0.9355000000   0.2550170000   9.4460770000  -0.0198540000   0.2905240000   8.7231520000   0.9362090000   0.2159410000   8.0510590000  -0.0081030000   0.0112610000   0.0054680000   0.0079110000  -0.0112410000  -0.0055810000   0.0138790000  -0.0070930000  -0.0045100000  -0.0060590000   0.0137860000  -0.0083000000  -0.0076280000  -0.0067140000   0.0129230000
   6.5100626737   6.3572304065 3573  5.17E+00   0.7607790000  -0.4594850000   2.0391580000  -0.8199180000  -0.5960300000   2.0434790000   2.5895820000   1.2682990000   8.5130260000   1.4642380000   1.3329850000   8.2579290000   0.3581590000   1.4243760000   7.9548640000   0.0435800000   0.0037540000  -0.0001000000  -0.0434620000  -0.0038200000  -0.0000000000  -0.0377570000   0.0044910000  -0.0115720000  -0.0180330000  -0.0025140000  -0.0014180000   0.0556720000  -0.0019100000   0.0130900000
   6.5110534866   6.3576153024 3782  4.19E+00  -0.7422050000  -1.7329340000   2.8171630000  -1.4539440000  -0.6152280000   2.4975690000   3.1981280000   1.3849050000   6.3416510000   2.6337030000   1.4531550000   7.3828940000   2.1328740000   1.3936650000   8.4662730000  -0.0274920000   0.0431370000  -0.0123070000   0.0273600000  -0.0431350000   0.0123850000   0.0142570000  -0.0083220000  -0.0131710000  -0.0031100000   0.0176770000  -0.0236570000  -0.0110150000  -0.0093570000   0.0367500000
