   6.3585374747   6.0608483509  816  6.34E+00  -0.4886060000  -1.2150180000   1.8673540000   0.0081410000   0.0178420000   2.1271490000  -0.8474930000  -0.5469320000   8.1800650000   0.0387200000   0.2083170000   8.0420640000   0.8085510000   1.0656650000   8.0428310000   0.0216640000   0.0537320000   0.0113410000  -0.0216150000  -0.0537380000  -0.0111990000   0.0011940000   0.0154670000   0.0101700000   0.0410890000   0.0150830000  -0.0218370000  -0.0423310000  -0.0305440000   0.0115240000
   6.3562556452   6.0620537681  868  7.41E-01   0.4606170000   1.0135440000   2.6073730000   0.1433960000  -0.0283780000   1.6767510000  -0.3115760000   0.1344090000   7.7195150000  -0.2988210000   0.3167210000   8.8795080000  -0.2092750000   0.3933740000  10.0774880000  -0.0022940000  -0.0075880000  -0.0069490000   0.0023600000   0.0076500000   0.0064680000   0.0045550000  -0.0061410000   0.0072820000  -0.0132710000   0.0092070000  -0.0624370000   0.0086500000  -0.0031280000   0.0556350000
   6.3553442938   6.0634086154  902  6.49E+00  -0.4566610000  -0.4772350000   2.4103820000   0.4682600000  -1.7559830000   2.5300070000  -0.3664350000   2.7621420000   6.4866160000  -0.7656790000   3.4462750000   7.4004700000  -1.3686080000   4.1383000000   8.1717380000  -0.0250110000   0.0344250000  -0.0033700000   0.0250140000  -0.0348400000   0.0030080000   0.0053680000  -0.0279420000  -0.0467690000   0.0300970000   0.0006510000   0.0251050000  -0.0354680000   0.0277070000   0.0220250000
   6.3560402410   6.0629067318 1413  3.90E+00   1.7704850000   0.7633460000   2.3963310000   0.5737670000  -0.1657720000   2.1070790000  -2.1025400000   0.5478200000   7.5003160000  -1.0517280000   0.5679390000   8.0880950000  -0.0850080000   0.4933150000   8.7549310000   0.0251110000   0.0194990000   0.0061440000  -0.0249760000  -0.0194870000  -0.0060660000  -0.0466050000  -0.0064660000  -0.0161530000   0.0465940000   0.0126290000   0.0064400000  -0.0001230000  -0.0061740000   0.0096350000
   6.3562121830   6.0649682724 1512  2.10E+00  -0.1718970000   0.1304790000   1.9081380000  -1.4972590000   0.6539770000   2.4925160000   3.5216550000  -1.7949310000   7.3830560000   2.7241650000  -0.9536210000   7.4614240000   1.9218290000  -0.0758540000   7.4484240000   0.0273440000  -0.0108380000  -0.0120730000  -0.0273960000   0.0107190000   0.0117900000  -0.0145080000   0.0176590000  -0.0039600000   0.0274080000  -0.0346020000   0.0086650000  -0.0128480000   0.0170610000  -0.0044210000
   6.3590750626   6.0629743330 1647  2.98E+00  -1.2366920000  -0.4622370000   2.5759300000   0.0122620000   0.0056010000   1.7365190000   0.4695220000   0.6227680000   9.8082560000   0.0296590000   0.2662750000   8.7649090000  -0.4751110000  -0.1338360000   7.7782640000  -0.0325810000  -0.0121960000   0.0217310000   0.0326870000   0.0122730000  -0.0221900000   0.0057700000   0.0052590000   0.0274860000  -0.0004280000  -0.0015540000  -0.0303050000  -0.0054490000  -0.0037820000   0.0032770000
   6.3572107817   6.0636209680 1843  3.92E+00   1.0984820000  -0.7943770000   2.7976040000  -0.1129010000  -0.6097240000   1.7849090000  -0.0432570000   0.8920010000   7.6592150000   0.1380710000   1.3674270000   8.6983110000   0.4342560000   1.8643080000   9.7216590000   0.0338550000  -0.0051910000   0.0281110000  -0.0337820000   0.0050870000  -0.0285970000   0.0142320000   0.0190370000   0.0380980000  -0.0228840000  -0.0216840000  -0.0393110000   0.0085780000   0.0027510000   0.0016990000
   6.3572640419   6.0604635810 2054  4.27E+00  -0.6817870000  -1.3045530000   2.0450900000   0.0131240000   0.0178260000   2.0751590000   0.6824350000   1.1349310000   7.9940540000   0.0321890000   0.2248800000   8.1741910000  -0.7291880000  -0.6229090000   8.3781080000  -0.0076330000  -0.0145490000  -0.0002920000   0.0076490000   0.0145190000   0.0003730000  -0.0641030000  -0.0729030000   0.0190010000   0.0442840000   0.0364970000  -0.0149350000   0.0198020000   0.0364350000  -0.0041470000
   6.3591404500   6.0600672925 2094  4.78E+00  -1.5280610000   0.1455510000   2.2126360000   0.0216850000   0.0034520000   1.9619650000   0.7883330000   0.9712660000   7.8949240000  -0.0006990000   0.2589240000   8.3845870000  -0.7998390000  -0.5043750000   8.8740560000  -0.0406050000   0.0037070000   0.0066130000   0.0405180000  -0.0037900000  -0.0066260000  -0.0049350000  -0.0070810000   0.0046300000   0.0436850000   0.0466820000  -0.0290540000  -0.0386630000  -0.0395190000   0.0244360000
   6.3586583731   6.0618687277 2114  5.86E-01   1.3384720000  -0.8053960000   3.0697310000   0.4780710000  -0.7324160000   1.8937580000  -0.7882730000   1.6685560000   9.6460680000  -0.9620900000   1.5712320000   8.5003470000  -0.9614170000   1.5482060000   7.3226520000   0.0013150000  -0.0001880000   0.0016260000  -0.0011210000  -0.0000930000  -0.0020120000   0.0086460000   0.0034610000  -0.0224850000  -0.0200750000  -0.0091960000   0.0199440000   0.0112340000   0.0060160000   0.0029280000
   6.3592252153   6.0612500813 2201  5.27E+00  -1.3620420000   1.9289890000   2.5956750000  -0.1248390000   1.2287100000   2.4865950000  -0.0042280000  -1.1250720000   8.0913970000   0.2782590000  -1.9566050000   7.3550150000   0.5046290000  -2.9764480000   6.8062210000   0.0121820000  -0.0069080000  -0.0010530000  -0.0121460000   0.0068370000   0.0012480000   0.0125210000  -0.0627310000  -0.0278950000  -0.0082530000   0.0754010000   0.0116460000  -0.0043030000  -0.0125980000   0.0160540000
   6.3563644665   6.0610146812 2418  3.81E+00  -0.0154320000   1.2385240000   2.3471020000   0.1487670000  -0.1796400000   1.8123270000   0.2489190000   1.2198650000   9.4982820000  -0.2712270000   0.5703560000   8.6630730000  -0.7873180000  -0.1412230000   7.8004960000  -0.0028570000   0.0251620000   0.0094240000   0.0030370000  -0.0249990000  -0.0097840000   0.0083000000   0.0066060000   0.0119450000   0.0275000000   0.0463880000   0.0478830000  -0.0359800000  -0.0531570000  -0.0594680000
   6.3581328111   6.0627734679 2536  7.42E+00   0.3781760000  -1.9986440000   2.5581050000   0.2754380000  -0.6834800000   2.2722490000  -1.2950410000   2.3071070000   7.3068500000  -0.4851420000   1.5235130000   7.7806470000   0.2598050000   0.7762570000   8.3441070000  -0.0047530000   0.0608240000  -0.0131850000   0.0047940000  -0.0608210000   0.0132950000  -0.0550510000   0.0522510000  -0.0234140000   0.0328130000  -0.0287670000  -0.0026190000   0.0221960000  -0.0234870000   0.0259220000
