   6.5566071479   6.9016374936   31  2.06E+01   0.9941630000  -0.0719510000   1.9904680000  -0.3171500000  -0.8113270000   1.9266390000   1.4331650000   2.3982310000   8.4688400000   0.4985620000   1.7757190000   8.2617990000  -0.2861420000   1.0129130000   8.5827480000   0.0182830000   0.0103770000   0.0009910000  -0.0182520000  -0.0102060000  -0.0008140000  -0.0761050000  -0.0719420000   0.0287050000  -0.0164010000   0.0071470000  -0.0455640000   0.0924750000   0.0646230000   0.0166810000
   6.5572412881   6.9040076908  170  2.30E+00  -0.3782000000  -0.3348730000   2.7489960000   0.0039920000   0.0006690000   1.4760100000   0.5653300000   0.7429670000  10.1457480000  -0.0076230000   0.2663210000   9.2680950000  -0.5557150000  -0.2374630000   8.3531710000   0.0132110000   0.0115930000  -0.0439910000  -0.0131060000  -0.0115100000   0.0437240000  -0.0199850000  -0.0199040000  -0.0353130000   0.0190880000   0.0224630000   0.0376860000   0.0007920000  -0.0026420000  -0.0021060000
   6.5555321746   6.9022045621  441  9.61E-01   0.2872040000  -0.0035320000   2.3096860000   1.7665020000   0.1347120000   2.2816740000  -2.8419360000  -0.0006470000   8.9082000000  -3.2584640000  -0.0086320000   7.8235970000  -3.5523780000   0.0222420000   6.6790930000  -0.0131840000  -0.0012430000   0.0002220000   0.0133820000   0.0012370000  -0.0002420000  -0.0006770000   0.0024440000  -0.0256200000  -0.0047950000  -0.0052240000   0.0353840000   0.0052750000   0.0027850000  -0.0097440000
   6.5585219156   6.9006402704  706  9.58E-01  -0.8856760000  -0.9132180000   2.4105920000   0.0132830000   0.0092090000   1.7216680000  -0.2038060000   1.3751940000   8.4822740000  -0.0247750000   0.2519940000   8.8071020000   0.2118680000  -0.8651450000   9.1571570000  -0.0017680000  -0.0018290000   0.0014100000   0.0017750000   0.0017740000  -0.0013380000   0.0012780000   0.0151650000  -0.0012470000  -0.0119630000   0.0178220000  -0.0118970000   0.0106780000  -0.0329320000   0.0130720000
   6.5560817459   6.9011684464  746  6.67E+00   0.0493330000  -1.3092940000   3.1049240000   1.1386860000  -1.4684920000   2.3417310000  -3.1859340000   3.0413390000   8.0859510000  -2.0675230000   2.8782240000   7.6837690000  -0.9519660000   2.9021620000   7.2562690000   0.0571190000  -0.0083820000  -0.0400500000  -0.0572160000   0.0082510000   0.0399860000  -0.0427970000   0.0177590000   0.0141750000   0.0128610000  -0.0305410000  -0.0020030000   0.0300330000   0.0129120000  -0.0121090000
   6.5583130664   6.9043617221 1498  1.61E+00  -1.4521760000  -0.6712380000   3.4715290000  -1.2479410000  -0.7918620000   2.0021610000   3.3384350000   2.1891990000   8.4389120000   2.2707740000   1.7542960000   8.2952100000   1.2809160000   1.1785730000   8.1171000000  -0.0019700000   0.0011430000   0.0139570000   0.0019730000  -0.0011420000  -0.0141840000  -0.0193820000  -0.0201530000  -0.0053510000  -0.0206010000   0.0101080000   0.0004680000   0.0399790000   0.0100440000   0.0051100000
   6.5592638747   6.9019682459 2472  3.83E+00   0.8927350000  -0.8245780000   2.4563680000  -0.0091950000   0.0099860000   1.7327190000  -1.1399300000  -0.0159240000   8.5413850000  -0.0163210000   0.3186780000   8.8509380000   1.1418600000   0.4664430000   9.0070610000  -0.0087410000   0.0081190000  -0.0070100000   0.0088150000  -0.0080700000   0.0070030000  -0.0514040000  -0.0272180000  -0.0226410000   0.0424070000   0.0376320000   0.0301310000   0.0089230000  -0.0104620000  -0.0074820000
   6.5582731879   6.9029546234 2555  2.96E+00   0.5265840000  -0.7038650000   3.0885040000   0.2773390000  -1.5071590000   1.9561250000  -0.7410750000   1.9525940000   7.8420170000  -0.5454850000   2.9820470000   8.4059910000  -0.2677020000   4.0679300000   8.8848800000  -0.0039110000  -0.0127440000  -0.0180360000   0.0039930000   0.0126960000   0.0178120000  -0.0002050000  -0.0203580000  -0.0168710000  -0.0218050000  -0.0506750000  -0.0082390000   0.0219280000   0.0710810000   0.0253350000
   6.5593986371   6.9023807554 2803  4.89E+00   0.5544800000  -0.1649770000   2.8707500000  -0.0099410000   0.0009550000   1.4030100000  -0.3700260000   0.3746810000   8.2858530000  -0.0526120000   0.2051870000   9.3914960000   0.4242350000   0.1645850000  10.4773400000   0.0151880000  -0.0044850000   0.0392380000  -0.0151060000   0.0044190000  -0.0395140000   0.0184840000   0.0045070000   0.0281990000  -0.0373210000  -0.0124100000  -0.0455010000   0.0187550000   0.0079680000   0.0175770000
   6.5584141033   6.9010707225 2886  3.67E+00   0.8362480000  -1.1443350000   2.3611820000  -0.0106930000   0.0145650000   1.7653350000  -0.7482950000   1.1312480000   8.5353970000   0.0434020000   0.2786470000   8.7140800000   0.7164310000  -0.6533990000   8.9588960000   0.0194210000  -0.0265510000   0.0137190000  -0.0193880000   0.0265590000  -0.0136210000  -0.0087820000  -0.0041550000   0.0055490000   0.0171240000   0.0086030000  -0.0110490000  -0.0083760000  -0.0044560000   0.0054030000
   6.5592154788   6.9015691013 3866  4.83E+00  -0.4324320000  -0.1411300000   2.7134220000  -0.0580130000   0.7569420000   1.5673090000   0.0524370000  -0.1519810000   8.4078730000   0.1767290000  -1.0718670000   9.1776280000   0.1318660000  -2.1271630000   9.7052290000  -0.0049390000  -0.0118910000   0.0150280000   0.0049500000   0.0118160000  -0.0152920000  -0.0149850000   0.0240030000  -0.0409390000   0.0259760000  -0.0061850000   0.0513820000  -0.0110030000  -0.0177430000  -0.0101790000
