   6.7958949211   6.7918078323   40  4.41E+00  -1.1047140000  -0.0698040000   2.6938610000  -0.2268270000  -0.5658610000   1.5155760000   0.3989210000   0.6464210000   8.1689560000   0.4178380000   1.3462380000   9.1638570000   0.4898410000   1.8610780000  10.2140880000  -0.0196950000   0.0111210000   0.0262370000   0.0196130000  -0.0110900000  -0.0265980000   0.0025360000  -0.0465150000  -0.0454800000  -0.0057940000   0.0570940000   0.0410560000   0.0033400000  -0.0106110000   0.0047850000
   6.7999105367   6.7940828761  509  7.95E+00  -1.5378730000   0.4967860000   2.8659480000  -0.9043150000   0.0454540000   1.7520230000   2.2425460000  -0.1396000000   7.7705430000   1.7320720000   0.0538250000   8.8115370000   1.0704510000   0.5285650000   9.6852660000   0.0259730000  -0.0185300000  -0.0457310000  -0.0261220000   0.0185310000   0.0456470000  -0.0131690000   0.0200690000  -0.0018100000   0.0377350000  -0.0492470000  -0.0070480000  -0.0244170000   0.0291770000   0.0089420000
   6.7984743829   6.7905826348  678  2.07E+00  -0.3108090000  -0.2494750000   2.3104360000  -1.7415910000  -0.7531330000   2.2750610000   2.8842990000   1.5176980000   6.6973320000   3.2293320000   1.6348800000   7.8000500000   3.4089610000   1.7197220000   8.9406200000   0.0230450000   0.0080910000   0.0004850000  -0.0232810000  -0.0082240000  -0.0006560000  -0.0002120000   0.0018360000   0.0375740000   0.0174380000   0.0030250000  -0.0062010000  -0.0169910000  -0.0047290000  -0.0312020000
   6.7968986745   6.7936276690  923  8.10E-01  -0.5725740000  -1.1107020000   2.9223200000  -0.7836890000  -0.4353500000   1.5955170000   1.0407130000   1.1372850000   7.9478200000   1.4231590000   1.0690880000   9.0430550000   1.8409330000   0.9920510000  10.1122690000   0.0027680000  -0.0090200000   0.0174800000  -0.0028490000   0.0088640000  -0.0177720000   0.0138310000  -0.0020230000   0.0306780000   0.0008490000  -0.0004720000   0.0152850000  -0.0145980000   0.0026510000  -0.0456720000
   6.7990167747   6.7918953526 1352  5.56E+00  -0.0449230000   0.8340600000   1.5418440000   0.6057710000  -0.5329910000   2.0206930000  -2.1582180000   1.5246840000   7.8735710000  -1.0694690000   1.2092880000   8.2527410000  -0.0614740000   0.8645210000   8.7433490000  -0.0179930000   0.0378420000  -0.0132230000   0.0180250000  -0.0378230000   0.0133420000  -0.0354970000   0.0071390000  -0.0020050000   0.0432000000  -0.0063470000  -0.0051560000  -0.0077350000  -0.0008110000   0.0070410000
   6.7959626637   6.7932332021 1354  2.11E+00  -0.2302440000  -1.5542460000   3.4385250000  -0.7709630000  -1.5322730000   2.1137620000   0.9805620000   2.8075980000   7.0377540000   1.3746290000   3.1401040000   8.0831530000   1.8523920000   3.2732740000   9.1221670000  -0.0042810000   0.0000760000  -0.0104970000   0.0042160000  -0.0003420000   0.0103150000   0.0163900000  -0.0049790000   0.0269310000  -0.0020130000   0.0251950000   0.0180220000  -0.0143130000  -0.0199510000  -0.0447720000
   6.7969328209   6.7923602919 1358  1.49E+00   0.1450180000  -1.6131970000   2.9747770000   1.5333680000  -1.2831080000   2.4648720000  -3.0828480000   2.6713270000   8.5876350000  -2.7659280000   2.5940530000   7.4495660000  -2.5079300000   2.5787900000   6.3236040000  -0.0219390000  -0.0052820000   0.0080780000   0.0220590000   0.0051130000  -0.0080800000  -0.0086840000   0.0056040000   0.0169240000   0.0229520000  -0.0112440000  -0.0600200000  -0.0143870000   0.0058100000   0.0430970000
   6.7962108768   6.7903745525 1603  4.16E+00   0.1317290000  -2.1145700000   3.6938280000  -0.7557200000  -1.7497670000   2.5920720000   0.2043690000   3.2164050000   7.1224750000   1.3452490000   3.5369970000   7.2681310000   2.5517070000   3.6880440000   7.2443940000   0.0018600000  -0.0007630000   0.0022730000  -0.0017950000   0.0006900000  -0.0023440000  -0.0270690000  -0.0175290000  -0.0129570000  -0.0440980000   0.0184950000   0.0237580000   0.0711020000  -0.0008930000  -0.0107310000
   6.7983939886   6.7928364972 2284  2.74E+00  -1.4778170000   0.0637610000   1.9996170000   0.0192680000   0.0011150000   1.8593460000   1.0875580000   0.6351290000   8.5376250000  -0.0098610000   0.2604860000   8.6347180000  -1.0832780000  -0.1525850000   8.5695080000  -0.0202620000   0.0008560000   0.0019090000   0.0202670000  -0.0008460000  -0.0018950000  -0.0246280000  -0.0117700000  -0.0081170000  -0.0250690000  -0.0039160000   0.0155940000   0.0496930000   0.0156750000  -0.0074900000
   6.7986386644   6.7913834148 2642  4.08E+00  -1.4272550000  -0.5280410000   1.9933960000   0.0147070000   0.0102830000   1.8418530000   1.1268130000  -0.0799570000   8.7057650000  -0.0034920000   0.1765650000   8.6038360000  -1.1077200000   0.6169980000   8.5123060000  -0.0312460000  -0.0116920000   0.0033040000   0.0313070000   0.0116390000  -0.0032350000  -0.0199570000   0.0170880000  -0.0001510000   0.0418120000  -0.0386760000  -0.0001400000  -0.0219170000   0.0216410000   0.0002230000
