   6.7175627269   6.6926673869    6  1.11E+01  -0.4624120000  -0.1188640000   1.8941920000   0.9012280000   0.0504440000   1.9496870000  -0.9578660000   1.0110410000   8.9689930000  -1.6162070000   0.0748640000   8.5090900000  -2.3006720000  -0.6240030000   7.7879020000   0.0438520000   0.0054530000   0.0017600000  -0.0437610000  -0.0054310000  -0.0017910000   0.0456800000   0.0803360000   0.0196730000  -0.0079380000  -0.0565870000   0.0311820000  -0.0378340000  -0.0237710000  -0.0508240000
   6.7154809898   6.6942899867  332  1.91E+00  -1.0061700000  -0.8659630000   2.6324900000  -1.1165440000  -2.1730320000   3.3450610000   1.4315520000   3.2860260000   6.2638640000   2.0322640000   4.2164940000   5.8001760000   2.6825200000   5.1435490000   5.5112550000   0.0011880000   0.0140030000  -0.0077060000  -0.0012240000  -0.0141160000   0.0074650000  -0.0151300000  -0.0282180000   0.0266420000   0.0160160000   0.0341420000  -0.0395800000  -0.0008500000  -0.0058100000   0.0131790000
   6.7192359232   6.6918303017  332  2.21E+00  -1.0135680000  -0.8604430000   2.6201740000  -1.1165480000  -2.1731790000   3.3454380000   1.4316820000   3.2848610000   6.2603850000   2.0306560000   4.2171260000   5.7980860000   2.6840850000   5.1446260000   5.5152010000   0.0013640000   0.0173210000  -0.0096410000  -0.0014010000  -0.0174340000   0.0094000000  -0.0147120000  -0.0282810000   0.0268460000   0.0146960000   0.0334230000  -0.0397680000   0.0000530000  -0.0050290000   0.0131620000
   6.7173654551   6.6926137507  398  2.48E+00  -1.1304770000  -0.8073180000   2.6542960000  -0.1480310000  -0.6456400000   1.7054760000   1.0508090000   2.0946090000   9.4573020000   0.2819170000   1.4545090000   8.8197060000  -0.4519150000   0.7765150000   8.2381790000   0.0315460000   0.0051840000  -0.0305250000  -0.0314550000  -0.0051520000   0.0303480000   0.0158790000   0.0088670000   0.0155640000  -0.0438050000  -0.0303040000  -0.0410140000   0.0278350000   0.0214050000   0.0256280000
   6.7165008390   6.6902942881  402  2.01E+00  -0.4754910000  -1.3113560000   2.1458140000   0.3970330000  -0.2244190000   1.8855220000  -1.8288190000   0.5606720000   8.1456540000  -0.7306050000   0.6916900000   8.5516010000   0.4243580000   0.8111760000   8.8839330000   0.0112340000   0.0139760000  -0.0033340000  -0.0111930000  -0.0139670000   0.0033690000  -0.0046820000  -0.0013840000  -0.0059830000  -0.0521340000  -0.0036580000  -0.0060880000   0.0567760000   0.0050330000   0.0120360000
   6.7175850173   6.6912904500  561  1.64E+00  -1.0881460000  -1.0855890000   3.0798580000  -0.4582450000  -0.9255750000   1.7471320000   0.4497300000   1.1550740000   8.0415620000   0.8563250000   1.9689830000   8.7380000000   1.2645720000   2.7454340000   9.4804060000  -0.0051410000  -0.0013290000   0.0107020000   0.0051180000   0.0012990000  -0.0110240000   0.0249380000   0.0468240000   0.0471750000  -0.0061520000  -0.0080600000  -0.0162590000  -0.0187630000  -0.0387340000  -0.0305930000
   6.7168044867   6.6912386324  618  1.52E+01  -2.0521110000  -0.8395430000   3.1983870000  -1.4036300000   0.1496040000   2.1000750000   3.2163590000  -0.9515210000   8.4777700000   2.4985640000  -0.0273260000   8.0714890000   2.0473420000   0.9654430000   7.7743920000  -0.0198200000  -0.0303220000   0.0336960000   0.0198770000   0.0302390000  -0.0336200000   0.0681080000  -0.0602340000   0.0362920000  -0.1254270000   0.1417940000  -0.0703990000   0.0572630000  -0.0814770000   0.0340320000
   6.7151632286   6.6929946391  618  1.49E+01  -2.0528890000  -0.8371080000   3.2016510000  -1.4040160000   0.1496970000   2.0995830000   3.2161690000  -0.9495950000   8.4787360000   2.4972570000  -0.0304420000   8.0739070000   2.0504900000   0.9652410000   7.7738630000  -0.0199160000  -0.0303790000   0.0339530000   0.0199710000   0.0302920000  -0.0338800000   0.0661380000  -0.0561000000   0.0345230000  -0.1222800000   0.1345120000  -0.0677960000   0.0560870000  -0.0783240000   0.0332000000
   6.7184426262   6.6931914309 1037  1.83E+00   0.8001090000  -1.1628200000   3.2144060000   0.2415840000  -2.4648620000   3.1591910000  -0.4679850000   3.6637370000   5.7544940000  -0.3764270000   4.7434660000   6.1924960000  -0.5063730000   5.8464130000   6.6177300000  -0.0071560000  -0.0168930000  -0.0007690000   0.0072580000   0.0166050000   0.0006290000  -0.0134640000   0.0192980000   0.0064530000   0.0307360000  -0.0443540000  -0.0146790000  -0.0173730000   0.0253440000   0.0083650000
   6.7159583376   6.6914137199 1620  5.43E+00   0.9377830000   1.3778380000   2.3531430000   1.9637500000   0.6956530000   2.9531220000  -3.4008160000  -0.4457390000   7.5454470000  -3.6466420000  -1.0756170000   6.6037550000  -3.7281880000  -1.6201910000   5.6014660000   0.0355450000  -0.0236240000   0.0208010000  -0.0355160000   0.0236620000  -0.0207620000   0.0033010000  -0.0148500000  -0.0352360000  -0.0196660000  -0.0258700000  -0.0250110000   0.0163360000   0.0406820000   0.0602080000
   6.7192434462   6.6919136655 1879  7.37E+00  -0.0876750000  -1.2410130000   2.2151880000  -0.6378320000   0.1724910000   1.8188680000   1.4418260000  -0.9963390000   8.0711130000   1.1920840000  -0.0333430000   8.6999380000   0.8542890000   0.9257680000   9.1756320000   0.0136980000  -0.0352440000   0.0098120000  -0.0137840000   0.0353840000  -0.0099310000  -0.0081570000   0.0073120000  -0.0047690000  -0.0207830000   0.0935990000   0.0656720000   0.0290250000  -0.1010510000  -0.0607840000
   6.7199820711   6.6916759795 2203  4.94E+00   0.7313770000   0.6832200000   1.8277990000  -0.1067300000  -0.4458700000   1.8700540000   1.2128020000   1.6085050000   8.7066910000   0.2118470000   0.9597270000   8.5219600000  -0.8848780000   0.5424460000   8.4424390000  -0.0145830000  -0.0196630000   0.0007860000   0.0146450000   0.0196580000  -0.0006790000   0.0349070000   0.0411660000   0.0152460000  -0.0294650000  -0.0560580000  -0.0233770000  -0.0055040000   0.0148970000   0.0080230000
   6.7162545233   6.6942520348 2298  6.18E+00  -1.2387920000   0.1533020000   2.2151700000   0.0170220000  -0.0029610000   1.7473310000   0.8396550000  -0.5087630000   8.3715630000   0.0200790000   0.2757540000   8.8112540000  -0.8616960000   0.9945590000   9.1488940000   0.0584500000  -0.0072490000  -0.0217630000  -0.0585310000   0.0073380000   0.0217280000   0.0418350000  -0.0471830000  -0.0286600000  -0.0184190000   0.0347660000   0.0262020000  -0.0233350000   0.0123280000   0.0024930000
   6.7171492706   6.6927553872 2365  3.61E+00  -0.1532230000   1.2471050000   2.1936790000   0.0024160000  -0.0130210000   1.7268100000  -0.1851490000  -0.8277510000   8.3671420000  -0.0187290000   0.2396880000   8.8334920000   0.1967960000   1.3219500000   9.2404600000   0.0069200000  -0.0559470000  -0.0207170000  -0.0069080000   0.0560580000   0.0206990000   0.0030730000  -0.0001060000  -0.0026490000  -0.0069780000  -0.0042860000   0.0043660000   0.0038940000   0.0042820000  -0.0016990000
   6.7154932677   6.6908852141 2447  4.82E+00   0.3005880000  -1.2952090000   1.9927360000  -0.0076000000   0.0150810000   1.8938190000  -0.4296350000  -0.8261440000   8.5181810000  -0.0172550000   0.2700210000   8.5155330000   0.4616090000   1.3173980000   8.5066920000  -0.0142640000   0.0606820000  -0.0045690000   0.0142660000  -0.0606280000   0.0046370000   0.0088900000   0.0078870000   0.0010680000   0.0066050000   0.0395380000  -0.0023630000  -0.0154970000  -0.0474790000   0.0012270000
   6.7162816424   6.6928110595 2648  2.37E+00   0.0372330000  -0.9038470000   2.0095880000   1.4178940000  -0.3029770000   2.2194910000  -3.1796040000   0.9738020000   6.9127380000  -2.6165570000   0.8109910000   7.9362370000  -1.9398070000   0.6751500000   8.9194640000  -0.0231860000  -0.0101250000  -0.0035280000   0.0232890000   0.0100820000   0.0035510000   0.0019350000   0.0031740000  -0.0087410000  -0.0349040000   0.0003440000  -0.0278140000   0.0328650000  -0.0034740000   0.0365330000
   6.7151050540   6.6922580244 2737  4.39E+00  -0.2231600000   1.3467790000   2.3658420000   0.0067600000  -0.0191390000   1.6168320000  -0.6618930000   0.8993340000   9.7595420000  -0.0071860000   0.2875420000   8.9933610000   0.6475850000  -0.4167840000   8.2664590000  -0.0060130000   0.0355430000   0.0194740000   0.0058990000  -0.0354160000  -0.0195930000  -0.0074900000   0.0013730000   0.0117930000  -0.0191920000   0.0329630000   0.0137960000   0.0267960000  -0.0344620000  -0.0254700000
   6.7158938778   6.6912759474 3277  1.48E+00  -0.8842540000  -1.5570960000   4.4498680000  -0.3867030000  -2.2182080000   5.6837350000   0.4217850000   3.5362420000   2.3662320000   0.7103210000   4.2912750000   1.5590000000   1.0319780000   5.1063600000   0.7983140000  -0.0044430000   0.0057590000  -0.0109460000   0.0044080000  -0.0060690000   0.0110340000   0.0218170000   0.0559900000  -0.0507320000  -0.0160050000  -0.0394820000   0.0277800000  -0.0057770000  -0.0161970000   0.0228640000
   6.7176592354   6.6904257458 3315  4.26E+00   0.1139260000  -2.3013740000   3.8987780000   0.1047290000  -1.7725490000   2.5168630000  -0.8263960000   3.3852740000   8.3200500000  -0.1484440000   3.4425070000   7.3723840000   0.4076110000   3.7156590000   6.3312610000   0.0000430000  -0.0038970000   0.0102420000  -0.0001110000   0.0037710000  -0.0101360000   0.0007090000   0.0149460000  -0.0172490000  -0.0169070000  -0.0416830000   0.0669320000   0.0162660000   0.0268630000  -0.0497890000
   6.7160651793   6.6918702617 3388  3.68E+00   0.1548770000   1.4680410000   2.2111450000   0.0010540000  -0.0206350000   1.7343090000  -0.6500130000   1.1554850000   9.2196870000  -0.0219550000   0.2388130000   8.8113920000   0.6514720000  -0.6365210000   8.3659580000   0.0038900000   0.0378720000   0.0121550000  -0.0039660000  -0.0377910000  -0.0121680000  -0.0075080000   0.0175700000   0.0053010000  -0.0107460000   0.0000360000   0.0056560000   0.0183310000  -0.0176870000  -0.0109450000
   6.7181710353   6.6938010638 3948  2.29E+00   1.3002310000   0.7646240000   2.3348110000   0.5046770000  -0.3621650000   1.8245940000   0.0207950000   0.9686310000   9.2914760000  -0.9550060000   0.8157390000   8.6629320000  -1.9062720000   0.8672390000   7.9469190000   0.0039160000   0.0054980000   0.0025200000  -0.0037870000  -0.0055460000  -0.0025180000  -0.0053120000   0.0123810000  -0.0091780000   0.0228470000  -0.0268880000   0.0274370000  -0.0176640000   0.0145550000  -0.0182610000
   6.7158448857   6.6912677418 3958  4.47E+00   1.4756120000   0.3016280000   1.9435760000  -0.0197480000  -0.0047470000   1.8700710000  -1.0858250000  -0.1752330000   8.7347390000  -0.0123980000   0.2275940000   8.4920810000   1.1007900000   0.6967590000   8.4294420000   0.0274190000   0.0056090000   0.0013510000  -0.0275140000  -0.0056520000  -0.0012450000   0.0057450000   0.0053800000   0.0114400000  -0.0573990000  -0.0302860000  -0.0214780000   0.0517490000   0.0249490000   0.0099320000
