   6.6056859789   6.5465799023   54  7.52E+00  -0.1102340000   0.4198560000   1.9024190000   1.3642240000   0.9261190000   2.2658580000  -3.1871290000  -2.3715730000   7.8978430000  -2.4079730000  -1.4941590000   7.7924130000  -1.8115370000  -0.4708060000   7.8175110000  -0.0431110000  -0.0148560000  -0.0106230000   0.0431110000   0.0147170000   0.0104850000  -0.0150580000   0.0062960000   0.0095540000   0.0230520000  -0.0235660000  -0.0197840000  -0.0079930000   0.0174080000   0.0103680000
   6.6093259327   6.5475498913  123  5.52E+00   1.0811390000   0.7160280000   2.1472400000  -0.0162700000  -0.0044720000   1.8333520000   0.3007830000   1.2956430000   8.2426880000  -0.0401110000   0.2735380000   8.6457160000  -0.2575270000  -0.8360920000   8.9767080000  -0.0507350000  -0.0333270000  -0.0145190000   0.0506880000   0.0332490000   0.0145150000  -0.0073900000  -0.0540740000   0.0155350000  -0.0009450000   0.0615730000  -0.0119350000   0.0083820000  -0.0074200000  -0.0035970000
   6.6097876866   6.5490307417  693  2.93E+00  -0.6946340000   1.0316420000   2.8048670000  -0.7563350000   0.2868030000   1.6468000000   1.5027630000  -0.4106450000   7.7541600000   1.3729850000  -0.3063930000   8.9387000000   1.2876280000  -0.1690330000  10.1355500000  -0.0019510000  -0.0227360000  -0.0354770000   0.0017610000   0.0228210000   0.0352220000   0.0072860000  -0.0016550000  -0.0349910000  -0.0054040000  -0.0073330000  -0.0273040000  -0.0016920000   0.0089030000   0.0625500000
   6.6071865260   6.5492220839  753  7.04E+00  -0.6612110000   0.7729390000   2.7148400000   0.1075290000   0.6344720000   1.6049680000  -0.2429260000  -0.2115450000   8.0898540000  -0.1761430000  -0.8254870000   9.1073870000  -0.1202120000  -1.6984990000   9.8878070000   0.0322320000  -0.0058030000  -0.0466910000  -0.0322160000   0.0058090000   0.0462860000  -0.0015380000  -0.0104920000  -0.0260060000   0.0026490000   0.0218610000   0.0474130000  -0.0011270000  -0.0113760000  -0.0210020000
   6.6066648208   6.5474137040 1028  8.36E+00   1.9051860000  -0.2956640000   2.6707280000   0.5583190000  -0.2448670000   1.9344940000   0.0339110000   0.7667750000   8.9697910000  -1.1010710000   0.7563640000   8.4589640000  -2.1157530000   0.5946520000   7.8516870000   0.0266520000  -0.0009920000   0.0145910000  -0.0266400000   0.0010170000  -0.0145890000   0.1015330000  -0.0071320000   0.0387720000  -0.0760610000   0.0201160000  -0.0158870000  -0.0254840000  -0.0130090000  -0.0228870000
   6.6085749903   6.5498545180 1041  7.96E+00   0.5615220000  -2.5301210000   4.0312410000   1.5414250000  -1.4779960000   3.3838500000  -2.1443200000   2.7810540000   6.7269580000  -2.7868990000   2.9154630000   5.7066380000  -3.4971930000   3.2588720000   4.8365330000  -0.0257680000  -0.0275840000   0.0169750000   0.0256300000   0.0276640000  -0.0170650000   0.0246960000   0.0078500000   0.0573440000  -0.0199460000  -0.0214500000  -0.0670700000  -0.0046120000   0.0135210000   0.0098160000
   6.6095333112   6.5499877581 1453  5.98E+00  -0.5869480000  -1.0728590000   2.3318990000   0.0080840000   0.0108480000   1.7892850000   0.8796150000  -0.4048080000   8.2677110000   0.0422610000   0.2801400000   8.7707980000  -0.9147370000   0.8955960000   9.0662300000   0.0273420000   0.0498660000  -0.0249760000  -0.0274410000  -0.0497820000   0.0248730000   0.0103550000  -0.0191010000  -0.0225010000  -0.0019930000   0.0230780000   0.0349920000  -0.0082630000  -0.0040610000  -0.0123870000
   6.6069928961   6.5484719132 1739  3.38E+00   0.8505410000  -0.4579860000   2.5840890000  -0.0100150000   0.0099940000   1.5523950000  -0.1344470000   0.7964640000   8.0522770000   0.0511750000   0.2156080000   9.1078640000   0.0924600000  -0.2917020000  10.1958320000  -0.0094370000   0.0050870000  -0.0114190000   0.0095020000  -0.0052490000   0.0111290000  -0.0188380000   0.0376830000  -0.0569420000   0.0250490000  -0.0193980000   0.0072660000  -0.0062770000  -0.0181230000   0.0499650000
   6.6067468981   6.5450557502 1813  6.43E+00   0.9086470000  -1.1879220000   2.1326680000  -0.0111190000   0.0165850000   1.8713410000   0.2856730000   1.3307220000   8.7688570000   0.0143070000   0.2382000000   8.5213640000  -0.2981310000  -0.8298520000   8.3550840000   0.0185630000  -0.0242680000   0.0052960000  -0.0185360000   0.0243480000  -0.0052100000  -0.0159250000  -0.0488450000  -0.0038570000  -0.0134730000  -0.0650370000  -0.0217700000   0.0293700000   0.1138010000   0.0255410000
   6.6063909170   6.5472930290 1844  1.88E+00  -0.5814780000   1.0865650000   2.2236820000  -0.6450990000  -0.3235710000   1.8192260000   1.7925090000   0.1928610000   7.8738450000   1.1573330000   0.8477800000   8.5926630000   0.5971040000   1.4059230000   9.4511120000   0.0002340000   0.0060190000   0.0017520000  -0.0003860000  -0.0059190000  -0.0017780000  -0.0125810000   0.0123210000   0.0325170000  -0.0011230000   0.0026640000  -0.0302460000   0.0138570000  -0.0150850000  -0.0022450000
   6.6080717146   6.5468739610 2337  2.97E+00   1.2735130000  -0.4047300000   2.1833460000  -0.0113930000   0.0037160000   1.8256360000  -1.0595680000  -0.0882280000   9.0154970000  -0.0420610000   0.3103200000   8.6195390000   1.0678080000   0.5498860000   8.2598090000  -0.0291250000   0.0092380000  -0.0081280000   0.0289710000  -0.0092550000   0.0081070000   0.0268760000  -0.0023340000  -0.0047880000  -0.0534600000   0.0083010000   0.0073060000   0.0267390000  -0.0059510000  -0.0024970000
   6.6073713368   6.5452697479 2687  5.55E+00   0.5143900000   1.4448910000   2.1031950000  -0.0036090000  -0.0202040000   1.8412270000  -0.7782280000   1.0332710000   8.2545500000   0.0312210000   0.2925100000   8.5913320000   0.7404060000  -0.5553140000   8.9691180000   0.0135670000   0.0382650000   0.0068700000  -0.0134740000  -0.0383210000  -0.0068230000   0.0358790000  -0.0472870000   0.0226680000  -0.0176710000   0.0419240000  -0.0209080000  -0.0183010000   0.0054190000  -0.0018070000
   6.6061934797   6.5456860756 2690  2.82E+00  -1.0354120000   1.3290790000   3.2381840000  -1.0978310000   0.6944960000   1.8593660000   2.1412140000  -0.9265580000   9.6841840000   2.0271580000  -1.1063450000   8.5608870000   1.8850730000  -1.1074550000   7.4002380000   0.0009530000   0.0105940000   0.0228060000  -0.0011920000  -0.0104250000  -0.0230620000  -0.0083960000   0.0026210000  -0.0668160000   0.0070420000  -0.0152300000   0.0461800000   0.0015930000   0.0124400000   0.0208910000
   6.6070900672   6.5464419380 2690  2.50E+00  -1.0245950000   1.3231090000   3.2294280000  -1.0980330000   0.6946470000   1.8595600000   2.1389550000  -0.9226350000   9.6849410000   2.0278560000  -1.1089640000   8.5605820000   1.8871360000  -1.1097870000   7.3992970000   0.0009790000   0.0091380000   0.0197070000  -0.0012160000  -0.0089700000  -0.0199610000  -0.0079350000   0.0033520000  -0.0628040000   0.0068390000  -0.0163960000   0.0431230000   0.0013330000   0.0128770000   0.0199350000
   6.6081991062   6.5471799081 2690  2.21E+00  -1.0137970000   1.3169580000   3.2202830000  -1.0982350000   0.6947990000   1.8597580000   2.1367070000  -0.9187170000   9.6857750000   2.0285430000  -1.1115570000   8.5602060000   1.8891980000  -1.1121340000   7.3983320000   0.0009370000   0.0075590000   0.0163210000  -0.0011720000  -0.0073930000  -0.0165730000  -0.0074590000   0.0041770000  -0.0584260000   0.0066070000  -0.0176440000   0.0396200000   0.0010870000   0.0133010000   0.0190590000
