   6.6272228528   6.0725937425  425  2.20E+00   1.3906840000  -1.2474310000   2.5986490000   0.6775920000  -0.2253830000   1.9786530000  -0.2015760000   0.7808310000   7.9024180000  -1.2458460000   0.6774130000   8.3661240000  -2.3348490000   0.6025200000   8.7727600000  -0.0171230000   0.0244820000  -0.0149140000   0.0170100000  -0.0245740000   0.0146590000  -0.0609290000  -0.0031800000   0.0233470000   0.0449350000  -0.0002740000  -0.0123910000   0.0161070000   0.0035470000  -0.0107010000
   6.6284689454   6.0734335027  616  3.96E+00  -1.3413920000   0.2433240000   1.8751480000   0.0169460000  -0.0029650000   2.0117540000  -0.7520770000   1.1051300000   8.5394980000  -0.0337550000   0.2032820000   8.3732310000   0.7772990000  -0.5705780000   8.0106100000   0.0355600000  -0.0064390000   0.0036060000  -0.0356660000   0.0064980000  -0.0036770000   0.0207470000  -0.0090910000  -0.0156880000  -0.0257090000  -0.0011870000   0.0267820000   0.0050680000   0.0102190000  -0.0110240000
   6.6282208941   6.0747809554  836  1.76E+00  -0.4484460000   1.7713530000   1.9368220000   0.3793560000   0.6344840000   2.1877590000  -0.1965060000   0.0265510000   8.4844290000  -0.6475670000  -0.9602750000   7.9727040000  -1.1837100000  -1.8983680000   7.4834600000   0.0072930000  -0.0100190000   0.0022230000  -0.0072580000   0.0100320000  -0.0021460000   0.0110870000   0.0385070000   0.0213200000   0.0040460000  -0.0238980000  -0.0154170000  -0.0151680000  -0.0146230000  -0.0059790000
   6.6254594417   6.0718000518 1197  2.57E+00  -0.4058370000   1.0422420000   2.1541530000   0.4596300000   0.0137830000   1.8096750000  -1.6901050000   0.3808030000   9.4255290000  -0.7875720000   0.1507170000   8.7082490000   0.0113950000   0.0592300000   7.8647370000   0.0224600000  -0.0267230000  -0.0090120000  -0.0225610000   0.0267410000   0.0086340000  -0.0073520000   0.0095250000  -0.0079210000   0.0323160000  -0.0209850000  -0.0037840000  -0.0248630000   0.0114430000   0.0120830000
   6.6266752792   6.0711404036 1404  5.26E+00  -0.3760830000   0.8050500000   2.0958600000  -1.0856240000  -0.5303350000   2.0125470000   1.4082020000   0.9513040000   7.3458690000   1.9396920000   1.2350450000   8.2898180000   2.5812420000   1.4071240000   9.2489920000   0.0110640000   0.0208850000   0.0011970000  -0.0112220000  -0.0209420000  -0.0016000000   0.0729070000   0.0256400000   0.1159810000  -0.0694590000  -0.0137900000  -0.0992320000  -0.0032900000  -0.0117920000  -0.0163450000
   6.6284987792   6.0703019418 1778  2.98E-01  -0.1832340000   0.4764320000   2.0168830000  -0.3501850000  -0.9707180000   1.9422500000   0.6250670000   1.2321450000   7.5140400000   0.6642100000   2.0158390000   8.4082100000   0.6367670000   2.7602280000   9.3480030000   0.0002090000   0.0019980000   0.0000040000  -0.0003000000  -0.0020570000  -0.0004510000  -0.0044870000  -0.0182440000  -0.0141810000   0.0096080000  -0.0095150000  -0.0263890000  -0.0050310000   0.0278180000   0.0410170000
   6.6256208351   6.0718116302 1946  6.33E+00   0.5468710000   1.0118150000   1.6469080000   0.9298690000  -0.1377330000   2.2695900000  -0.7838510000   0.8205530000   8.4917250000  -1.6830370000   0.3754290000   7.8534670000  -2.6311470000   0.2094160000   7.1752550000   0.0149650000  -0.0448760000   0.0243030000  -0.0148760000   0.0448380000  -0.0242230000   0.0115030000   0.0258760000   0.0093160000  -0.0087600000  -0.0444130000  -0.0092190000  -0.0028320000   0.0185740000  -0.0001770000
   6.6259555696   6.0724602419 2168  6.31E+00  -0.5882410000   1.4427980000   1.8865390000   0.0066800000  -0.0169910000   1.9951040000   0.5620070000  -0.6803960000   8.7042070000   0.0339060000   0.2751100000   8.3790520000  -0.5837640000   1.1554990000   7.9239670000  -0.0158540000   0.0389010000  -0.0029560000   0.0159700000  -0.0390410000   0.0028370000  -0.0427570000   0.0598310000  -0.0308670000   0.0364080000  -0.0358800000   0.0290040000   0.0062330000  -0.0238110000   0.0019810000
   6.6296168207   6.0709753508 2431  4.94E+00  -0.1164170000  -1.0301130000   2.3387040000   0.4216410000   0.0418580000   1.7147380000  -0.5901100000   0.1153900000   7.7003620000  -0.7662920000   0.1446830000   8.8309560000  -0.9330830000   0.3195240000   9.9603010000   0.0241630000   0.0480890000  -0.0281290000  -0.0240900000  -0.0481380000   0.0276270000  -0.0108450000   0.0129400000   0.0741410000   0.0041230000  -0.0175420000  -0.0332880000   0.0066490000   0.0046510000  -0.0403510000
   6.6250924674   6.0709547644 2449  1.67E+00   0.4401080000   2.2614320000   4.1664720000   1.3592610000   1.9138100000   3.1462370000  -2.7613320000  -4.0052910000   7.0634700000  -2.5165900000  -3.3315790000   6.1331990000  -2.1656780000  -2.5065400000   5.3579790000   0.0123760000  -0.0045580000  -0.0136690000  -0.0120600000   0.0049320000   0.0135690000   0.0065970000   0.0091680000   0.0109830000  -0.0158100000  -0.0251130000  -0.0149650000   0.0088970000   0.0155710000   0.0040820000
   6.6274408988   6.0737922672 2555  2.81E+00  -0.4328900000  -2.1421750000   3.0603480000   0.2670980000  -1.0901940000   2.1778430000  -0.1702400000   3.3644250000   8.2172980000  -0.4558190000   2.2647330000   8.0102580000  -0.7942580000   1.2027830000   7.7011330000  -0.0145050000  -0.0218560000   0.0182220000   0.0146360000   0.0218540000  -0.0185480000  -0.0139820000  -0.0356450000  -0.0141100000   0.0049430000  -0.0090790000   0.0079500000   0.0089080000   0.0447250000   0.0064860000
   6.6268269350   6.0724404172 2950  3.48E+00  -0.9681500000  -1.1649430000   2.0419300000   0.0117260000   0.0153460000   1.9368410000   0.3396570000  -0.7177840000   8.9943920000   0.0744250000   0.2661630000   8.4278370000  -0.3930980000   1.2024050000   7.8783510000  -0.0197120000  -0.0238050000   0.0021350000   0.0198260000   0.0236290000  -0.0022250000  -0.0176130000   0.0118440000  -0.0065710000   0.0332620000  -0.0130980000   0.0060180000  -0.0157620000   0.0014300000   0.0006430000
   6.6250463535   6.0742636896 3016  4.61E+00   0.4694600000  -2.0651880000   3.1815350000   0.3415000000  -1.0656010000   2.1211710000  -1.2789690000   3.1827770000   8.3948060000  -0.5931470000   2.1989020000   8.1393210000  -0.0108710000   1.3061750000   7.7021380000   0.0003220000  -0.0026300000   0.0026930000  -0.0003690000   0.0025690000  -0.0029720000  -0.0505500000   0.0691440000   0.0056350000   0.0809170000  -0.1119780000  -0.0135010000  -0.0303200000   0.0428950000   0.0081460000
