   6.2216728443   6.4472455051   41  4.08E+00   1.0654320000   0.5112190000   2.4696080000  -0.0086650000  -0.0082820000   1.8203570000   0.8853250000  -0.3749210000   8.1947850000  -0.0274660000   0.2539240000   8.5891330000  -0.8885580000   0.8811300000   9.1116770000  -0.0443540000  -0.0213960000  -0.0267750000   0.0442080000   0.0214920000   0.0267710000   0.0035640000  -0.0003220000   0.0100130000   0.0090200000  -0.0111250000  -0.0287020000  -0.0124380000   0.0113510000   0.0186920000
   6.2244226119   6.4486151971  706  4.97E+00  -0.8274420000  -0.8649720000   2.4810830000   0.0127220000   0.0084400000   1.8521490000  -0.1238780000   1.3229280000   8.1638920000  -0.0514570000   0.2380870000   8.5576400000   0.1511020000  -0.8016380000   9.0067130000   0.0313570000   0.0325610000  -0.0234040000  -0.0313630000  -0.0326910000   0.0234640000   0.0125320000  -0.0388700000   0.0213790000  -0.0127670000  -0.0128710000  -0.0057280000   0.0002410000   0.0518710000  -0.0157110000
   6.2205209876   6.4460535215  725  6.61E+00   0.0887190000   0.9346780000   2.2160870000   0.5185800000  -0.6071770000   2.0169740000  -1.6804010000   2.2585950000   8.1873980000  -0.9437900000   1.3324050000   8.3374120000  -0.2066010000   0.4023500000   8.3420490000  -0.0131350000   0.0470710000   0.0061030000   0.0130890000  -0.0470150000  -0.0061460000  -0.0204970000   0.0255060000  -0.0120360000   0.0078840000  -0.0093110000   0.0193590000   0.0126590000  -0.0162510000  -0.0072800000
   6.2247079628   6.4483030404  915  7.26E-01  -0.4257500000  -0.8625830000   2.7285350000   0.0090440000   0.0128500000   1.7137140000  -0.4423920000  -0.5437420000   9.5686270000  -0.0112240000   0.2493510000   8.8390800000   0.4324740000   1.0343960000   8.0664900000   0.0071190000   0.0143410000  -0.0166880000  -0.0072160000  -0.0145230000   0.0165340000   0.0095750000   0.0155890000  -0.0168900000  -0.0170330000  -0.0268770000   0.0293750000   0.0075550000   0.0114700000  -0.0123300000
   6.2240776316   6.4484411837  942  1.65E+00   1.1202110000   0.7425630000   2.3937690000  -0.0182440000  -0.0117100000   1.8939450000   1.1052900000   0.5159230000   8.7584340000  -0.0016520000   0.2733480000   8.4978990000  -1.0835100000  -0.0217510000   8.2537800000  -0.0000270000  -0.0000170000   0.0000570000   0.0000690000   0.0000400000   0.0000230000  -0.0248370000  -0.0096530000  -0.0037280000  -0.0334450000  -0.0019580000  -0.0119850000   0.0582400000   0.0115890000   0.0156330000
   6.2206767852   6.4461708179  968  6.89E+00  -0.8306710000  -0.6296050000   2.5718520000   0.4242060000  -0.1881920000   1.7571580000  -0.9397160000  -0.3247900000   8.0559020000  -0.7551620000   0.6677130000   8.6552790000  -0.5596410000   1.4907560000   9.5101000000  -0.0298550000  -0.0104350000   0.0193210000   0.0299160000   0.0106260000  -0.0194710000   0.0018390000  -0.0032230000   0.0228710000  -0.0095670000  -0.0158760000  -0.0705600000   0.0076660000   0.0189080000   0.0478390000
   6.2211722978   6.4487401911 1099  5.66E+00   0.3252080000  -0.5947030000   2.9734050000  -0.0014180000   0.0053100000   1.5465300000   0.2616760000  -0.0485530000   7.9896760000   0.0200000000   0.3210650000   9.1192330000  -0.2900990000   0.5061500000  10.2546610000   0.0087620000  -0.0161250000   0.0380890000  -0.0088130000   0.0161670000  -0.0385870000   0.0077500000  -0.0285890000  -0.0523270000   0.0058190000   0.0336090000   0.0172880000  -0.0135180000  -0.0050620000   0.0355360000
   6.2233052970   6.4487455964 1324  1.87E+00  -0.4096520000  -1.3164500000   4.5141060000  -0.3873610000  -2.4824890000   3.7733010000   0.4931910000   3.6932260000   5.4077710000   0.6946790000   4.7835500000   5.0618120000   0.9457030000   5.8845460000   4.6643520000   0.0006210000  -0.0339070000  -0.0215110000  -0.0006690000   0.0335920000   0.0213440000   0.0082670000   0.0284950000  -0.0110930000  -0.0201110000  -0.0672150000   0.0281460000   0.0118920000   0.0390340000  -0.0168870000
   6.2210441066   6.4455021601 1385  1.33E+01   1.1687130000   1.0062960000   5.2394640000   1.8285970000  -0.2027260000   6.0298280000  -2.5762690000   1.2607220000   1.5576950000  -3.2367900000   0.4876490000   0.8778200000  -4.1999770000   0.0099440000   0.3399930000  -0.0181130000   0.0333600000  -0.0217260000   0.0183560000  -0.0335860000   0.0219390000   0.0148360000   0.0578170000   0.0422090000   0.0375220000  -0.0581070000  -0.0313680000  -0.0526000000   0.0005160000  -0.0110540000
   6.2232779475   6.4477776115 1462  3.68E+00   0.1448260000  -0.2653500000   2.2422700000   0.1387810000  -1.7270020000   2.5581060000  -0.4040460000   4.5524130000   6.9918240000  -0.2731000000   3.3710060000   7.2753050000  -0.0931710000   2.2464470000   7.6307520000   0.0000540000   0.0166460000  -0.0035800000  -0.0000810000  -0.0165590000   0.0034660000  -0.0058060000   0.0805500000  -0.0137240000  -0.0020150000  -0.0525380000  -0.0018360000   0.0078480000  -0.0280980000   0.0156740000
