   6.1091317312   6.7571643830   31  1.12E+01   0.0329110000   0.4850390000   2.5013970000  -0.3023090000  -0.7825290000   1.9790880000   1.4441230000   2.3304230000   8.1108480000   0.6373700000   1.5739250000   8.4822370000  -0.4148670000   1.0532940000   8.4811150000  -0.0051760000  -0.0196680000  -0.0080940000   0.0052530000   0.0196110000   0.0080510000  -0.0447860000  -0.0066270000  -0.0147910000   0.0394910000  -0.0232080000   0.0414720000   0.0052180000   0.0298910000  -0.0266370000
   6.1084665896   6.7578721380  160  3.03E+00  -1.1222630000  -1.1247440000   3.3278750000  -0.5003060000  -0.7239770000   1.9616690000   0.3017910000   0.8782980000   9.0497460000   0.9253550000   1.6172890000   8.3877050000   1.5729060000   2.2818610000   7.6481060000  -0.0142250000  -0.0091540000   0.0312880000   0.0141790000   0.0091230000  -0.0312280000   0.0042460000  -0.0015490000  -0.0065300000  -0.0163280000  -0.0046410000   0.0216380000   0.0121290000   0.0062210000  -0.0151680000
   6.1078282822   6.7553354998  288  5.68E+00  -0.7356880000  -0.5738720000   3.3245590000  -0.8675780000  -1.2632940000   2.1564000000   1.2668900000   2.4110030000   9.1377740000   1.6722120000   2.5060220000   8.0173020000   1.8570310000   2.7407620000   6.8658160000  -0.0051420000  -0.0267720000  -0.0452280000   0.0050420000   0.0265890000   0.0452380000  -0.0254200000   0.0062470000   0.0317050000   0.0352330000  -0.0199260000  -0.0107140000  -0.0097130000   0.0138620000  -0.0210010000
   6.1070393531   6.7592284089  288  5.55E+00  -0.7408830000  -0.5615140000   3.3206740000  -0.8676510000  -1.2635990000   2.1564730000   1.2644710000   2.4088980000   9.1362550000   1.6724020000   2.5051850000   8.0182630000   1.8600000000   2.7442410000   6.8664950000  -0.0047640000  -0.0262670000  -0.0434230000   0.0046630000   0.0260820000   0.0434330000  -0.0247930000   0.0065590000   0.0295590000   0.0341660000  -0.0209820000  -0.0060790000  -0.0092720000   0.0146070000  -0.0234900000
   6.1076410192   6.7559310837  562  4.32E+00   0.0234570000   0.1022660000   2.6150080000   1.1324790000   0.5943230000   2.0201740000  -1.7830630000  -0.0878950000   9.1238800000  -2.0923230000  -0.8270320000   8.2686050000  -2.3035920000  -1.5782190000   7.4161060000   0.0503400000   0.0223810000  -0.0269700000  -0.0502740000  -0.0222490000   0.0269850000   0.0045300000  -0.0056160000  -0.0042910000  -0.0183790000  -0.0207700000  -0.0287560000   0.0137820000   0.0262540000   0.0330310000
   6.1050120048   6.7594648712 1127  1.78E+00   0.9343580000  -0.5123600000   3.0519730000   0.9598450000   0.4241070000   1.8791350000  -1.6036370000   0.3648840000   9.2982420000  -1.7317830000  -0.5271110000   8.5440260000  -1.9488860000  -1.3673240000   7.7118380000  -0.0002620000  -0.0117670000   0.0148210000   0.0003950000   0.0119290000  -0.0148580000  -0.0052380000   0.0070900000  -0.0008000000   0.0192800000   0.0202370000   0.0341270000  -0.0141760000  -0.0274880000  -0.0332900000
   6.1093970228   6.7552129489 1795  4.81E+00  -0.0579010000  -0.1759960000   2.9265810000   0.0002470000  -0.0001490000   1.5756530000  -0.0955360000  -0.6384670000   8.2999580000  -0.0348100000   0.2941170000   9.0178200000   0.1240860000   1.1171820000   9.8780130000   0.0022350000   0.0068430000  -0.0518560000  -0.0022320000  -0.0066560000   0.0517260000   0.0059120000  -0.0096600000   0.0086160000  -0.0180470000  -0.0149550000  -0.0506220000   0.0121310000   0.0244280000   0.0421360000
   6.1091725567   6.7587063677 1808  3.38E+00   0.3499050000  -1.0288850000   2.8365490000  -0.0090230000   0.0154350000   1.7210980000  -1.0108720000   0.6536420000   8.3746010000   0.0123890000   0.2545560000   8.7998410000   1.0245910000  -0.1693280000   9.2462880000   0.0091060000  -0.0263960000   0.0282500000  -0.0090030000   0.0263670000  -0.0282060000  -0.0048130000   0.0001840000   0.0013650000  -0.0111400000   0.0082550000  -0.0110960000   0.0158500000  -0.0084100000   0.0096870000
   6.1071400241   6.7555539510 2012  3.36E+00  -0.0225740000  -0.3275990000   3.0473990000   0.0042110000   0.0011970000   1.5730730000   0.5130900000  -0.4712600000   8.2928450000   0.0345410000   0.2111870000   9.1304580000  -0.5586320000   1.0150620000   9.8058380000  -0.0004420000  -0.0048150000   0.0217180000   0.0003560000   0.0049150000  -0.0219350000  -0.0030100000   0.0018420000  -0.0149960000   0.0360690000  -0.0445900000  -0.0050240000  -0.0329740000   0.0426480000   0.0202370000
   6.1069992950   6.7592509338 2065  3.11E+00   0.6442280000   0.7743180000   2.7983480000   0.1368070000  -0.0256940000   1.7403600000  -0.5998440000  -0.8172530000   8.4125600000  -0.2884310000   0.2698810000   8.8125920000   0.0925330000   1.3818670000   9.1049630000  -0.0060720000  -0.0095490000  -0.0126230000   0.0060870000   0.0096270000   0.0126290000  -0.0077360000  -0.0389440000  -0.0194440000  -0.0161490000  -0.0209170000   0.0092190000   0.0238700000   0.0597830000   0.0102190000
