   6.7463076969   6.3178181719   37  3.35E+00   0.8583560000   1.0437140000   1.9445270000  -0.0144420000  -0.0083560000   1.8440920000  -0.4925710000   1.1649800000   8.0335590000   0.0002170000   0.2195370000   8.5850840000   0.5104590000  -0.6661360000   9.1904900000  -0.0300950000  -0.0363340000  -0.0034790000   0.0301800000   0.0361650000   0.0034030000  -0.0165500000   0.0372550000  -0.0144670000   0.0031900000  -0.0194170000  -0.0040160000   0.0132740000  -0.0176700000   0.0185580000
   6.7467599724   6.3186421875  272  1.48E+00   0.1581900000   1.3705480000   1.8362740000  -0.0027040000  -0.0142290000   1.9181870000   0.2285460000  -0.8602900000   8.1756580000   0.0062450000   0.2369260000   8.4853780000  -0.2296980000   1.3548190000   8.7600100000  -0.0035290000  -0.0303190000   0.0018350000   0.0035120000   0.0303980000  -0.0018180000  -0.0063090000   0.0278560000   0.0067890000   0.0070920000  -0.0284890000  -0.0053750000  -0.0007670000   0.0005540000  -0.0014310000
   6.7485018818   6.3160419516  976  1.57E+00   0.6050300000  -1.1110680000   2.2327270000  -0.0111750000   0.0134010000   1.7240540000   0.7377120000  -0.1212130000   9.6638660000   0.0195070000   0.2615960000   8.8141580000  -0.7346630000   0.6155790000   7.9695590000  -0.0184200000   0.0336730000  -0.0152540000   0.0185880000  -0.0337700000   0.0150470000   0.0025090000  -0.0043430000   0.0066610000   0.0110170000   0.0007650000   0.0038160000  -0.0136930000   0.0036740000  -0.0102700000
   6.7470920628   6.3192132967 1044  4.29E+00   0.1012980000  -1.2224790000   2.2622870000   0.0029820000   0.0158440000   1.6929360000   0.6640820000   0.5777410000   7.9523030000  -0.0030440000   0.1708460000   8.8631210000  -0.6830700000  -0.0204280000   9.7979130000  -0.0036530000   0.0454150000  -0.0209360000   0.0034950000  -0.0455580000   0.0206600000   0.0194420000   0.0262230000  -0.0239390000  -0.0198980000  -0.0402220000   0.0241500000   0.0006150000   0.0141420000   0.0000640000
   6.7472345496   6.3159814247 1372  2.57E+00  -1.1473820000   0.8523290000   1.8982520000   0.0093680000  -0.0119840000   1.8712140000  -0.4251730000  -0.7255740000   8.1316920000  -0.0005120000   0.2789260000   8.5225310000   0.4510630000   1.2100090000   9.0067760000   0.0037820000  -0.0027760000  -0.0000620000  -0.0037150000   0.0029440000   0.0000410000   0.0173950000   0.0307140000   0.0231010000   0.0082610000   0.0318850000  -0.0012330000  -0.0257240000  -0.0627670000  -0.0218480000
   6.7476053718   6.3199775591 1512  8.93E+00  -0.0978240000  -0.3735240000   1.8799760000  -1.2411860000   0.3698220000   2.1439250000   3.1403680000  -1.1949550000   8.1201070000   2.2270500000  -0.4055010000   8.2143360000   1.3927450000   0.3635880000   7.8888780000  -0.0289380000   0.0187940000   0.0066570000   0.0288900000  -0.0188680000  -0.0068540000   0.0426760000  -0.0335590000  -0.0301250000  -0.0490420000   0.0355730000   0.0555400000   0.0064140000  -0.0019400000  -0.0252180000
   6.7476454709   6.3171480412 1512  9.24E+00  -0.1086070000  -0.3790440000   1.8832270000  -1.2411900000   0.3699750000   2.1438900000   3.1405640000  -1.1941970000   8.1240030000   2.2261800000  -0.4047930000   8.2140110000   1.3939000000   0.3618830000   7.8851960000  -0.0321610000   0.0212490000   0.0073780000   0.0321120000  -0.0213230000  -0.0075750000   0.0431980000  -0.0339360000  -0.0300240000  -0.0524340000   0.0385470000   0.0544360000   0.0092850000  -0.0045370000  -0.0242160000
   6.7462065164   6.3191278400 1603  2.12E+00  -1.1636660000  -0.3750030000   2.0948370000  -0.7238290000  -1.6788280000   2.6553040000   0.2696580000   2.8654920000   6.9323960000   1.3635800000   3.2558360000   7.1881010000   2.3950010000   3.7861420000   7.2795000000  -0.0039070000   0.0116210000  -0.0050690000   0.0040260000  -0.0118200000   0.0048630000  -0.0193540000   0.0051200000  -0.0132130000   0.0420540000  -0.0049900000   0.0256340000  -0.0228180000   0.0000690000  -0.0122150000
   6.7473651837   6.3170418485 1619  1.03E+00   0.4373970000   1.3852740000   1.8673260000  -0.0034300000  -0.0161040000   1.9117670000  -0.9421830000  -0.3579450000   8.1493070000   0.0103380000   0.2316680000   8.5016120000   0.9239950000   0.8648580000   8.8042800000   0.0020600000   0.0064830000  -0.0001730000  -0.0019420000  -0.0064270000   0.0001590000   0.0026530000   0.0063500000   0.0003750000   0.0362950000   0.0157580000   0.0140790000  -0.0390650000  -0.0221650000  -0.0144410000
   6.7462712035   6.3165544472 1904  4.37E+00  -0.7360080000   1.1469460000   1.7893990000   0.0051540000  -0.0107410000   1.9751960000  -0.8904260000   0.9675770000   8.1509300000  -0.0284360000   0.2442380000   8.4374540000   0.9324070000  -0.4818680000   8.5389490000   0.0194700000  -0.0304070000   0.0048680000  -0.0194610000   0.0303830000  -0.0048830000   0.0262240000  -0.0168610000  -0.0036890000  -0.0741420000   0.0484720000   0.0098420000   0.0479100000  -0.0315880000  -0.0061380000
   6.7482292434   6.3186765066 1981  4.07E+00  -0.9040650000  -0.8692610000   2.2231040000   0.0089370000   0.0140030000   1.7359280000   0.3553950000  -0.5468260000   9.6072140000  -0.0280460000   0.2735680000   8.8159130000  -0.3220130000   1.0139620000   7.9661950000   0.0365130000   0.0352780000  -0.0194940000  -0.0364750000  -0.0354250000   0.0193220000   0.0210020000  -0.0377510000   0.0285890000  -0.0318960000   0.0557080000  -0.0414860000   0.0108560000  -0.0178110000   0.0130690000
   6.7452037629   6.3188990665 2160  8.43E-01  -0.3759690000  -1.6964080000   2.8033780000   0.2534950000  -0.8092210000   1.8461450000  -0.4075470000   2.7033690000   9.2404170000  -0.4962810000   1.7574510000   8.5959730000  -0.4622250000   0.8133190000   7.9110930000   0.0010840000   0.0014960000  -0.0017620000  -0.0010500000  -0.0015050000   0.0013570000   0.0046700000  -0.0438870000  -0.0325690000  -0.0126500000   0.0230210000   0.0193300000   0.0079470000   0.0208760000   0.0136430000
   6.7452670522   6.3192787409 2310  6.07E+00   1.0612020000  -0.8027330000   1.8447810000  -0.0121380000   0.0131910000   1.9654120000   0.8996510000   1.0057470000   8.1392890000  -0.0066750000   0.2612190000   8.4194500000  -0.9008780000  -0.5294740000   8.6094780000  -0.0471800000   0.0358480000   0.0053070000   0.0471140000  -0.0358930000  -0.0053010000   0.0418510000   0.0313460000  -0.0162500000   0.0023770000   0.0108630000   0.0106900000  -0.0441620000  -0.0421630000   0.0055540000
   6.7488132826   6.3188025352 2450  5.49E+00   1.3194430000   0.7608070000   1.7993830000  -0.0163280000  -0.0092330000   1.9937580000   1.0717180000   0.7940350000   8.4095480000  -0.0162530000   0.2463890000   8.3946670000  -1.0611010000  -0.2931480000   8.2191180000   0.0305790000   0.0176300000  -0.0044500000  -0.0305830000  -0.0176310000   0.0044410000   0.0653380000   0.0321490000  -0.0071000000  -0.0429420000  -0.0198170000   0.0192210000  -0.0223920000  -0.0123320000  -0.0121120000
   6.7491386619   6.3178474285 2468  6.26E+00   0.0012380000  -1.5472720000   1.8698430000   0.0048450000   0.0159360000   1.9643200000   1.0253680000  -0.3286960000   8.1896680000   0.0090540000   0.2779710000   8.3674810000  -1.0564410000   0.8255940000   8.6019890000  -0.0001040000  -0.0386570000  -0.0023310000   0.0000460000   0.0387110000   0.0023860000   0.0327510000  -0.0243580000  -0.0014800000   0.0371490000  -0.0069690000  -0.0176430000  -0.0698420000   0.0312730000   0.0190680000
   6.7462178669   6.3170638943 2470  2.56E+00   1.4488440000  -0.8505990000   2.6291830000   0.4040650000  -1.9229750000   2.7141940000  -0.6190140000   3.4222180000   5.9216100000  -0.7827150000   3.7621640000   7.0171230000  -0.9026830000   4.0986080000   8.0908640000   0.0129050000   0.0131010000  -0.0010770000  -0.0128190000  -0.0134860000   0.0009920000  -0.0032460000   0.0142040000   0.0404410000  -0.0099210000   0.0136700000   0.0491680000   0.0130810000  -0.0274900000  -0.0895240000
   6.7476443337   6.3189687523 2470  2.28E+00   1.4425280000  -0.8571650000   2.6344090000   0.4042390000  -1.9232880000   2.7141540000  -0.6202240000   3.4255900000   5.9187360000  -0.7826690000   3.7651130000   7.0177580000  -0.9019820000   4.0950000000   8.0931300000   0.0105040000   0.0106410000  -0.0008340000  -0.0104180000  -0.0110290000   0.0007480000  -0.0023680000   0.0118500000   0.0343700000  -0.0107510000   0.0161500000   0.0561380000   0.0130310000  -0.0276130000  -0.0904220000
   6.7473212672   6.3176128667 2889 -2.03E-01   0.6531760000   0.0632710000   2.0317810000  -0.6833810000  -0.4479110000   1.7947240000   1.0209660000   1.5825860000   9.7305600000   1.2131670000   1.0942200000   8.6763200000   1.4401310000   0.5166500000   7.6660570000  -0.0016780000  -0.0006130000  -0.0003950000   0.0014870000   0.0006450000   0.0000530000   0.0006610000  -0.0013810000   0.0123570000  -0.0061720000   0.0142120000  -0.0036880000   0.0057030000  -0.0128630000  -0.0083270000
   6.7460348090   6.3157683882 3067  5.85E+00   0.9059540000  -1.2385690000   1.7312740000  -0.0079020000   0.0195170000   2.0140760000  -1.1126620000  -0.2035420000   8.2284690000   0.0132530000   0.2242140000   8.2560220000   1.0851020000   0.7034620000   8.4070970000   0.0244360000  -0.0336280000  -0.0075260000  -0.0243720000   0.0336510000   0.0076400000  -0.0494990000  -0.0143340000   0.0079120000   0.0360820000   0.0036650000  -0.0190920000   0.0133530000   0.0106460000   0.0110660000
   6.7454398477   6.3196105117 3176  1.01E-02  -0.5936220000  -0.7104070000   2.1938480000  -0.7422720000   0.7182080000   1.8134100000   1.4829650000  -0.8821150000   9.8225340000   1.3425520000  -1.0181680000   8.6481080000   1.2536740000  -1.2080270000   7.4917280000   0.0012790000  -0.0127470000   0.0032980000  -0.0014410000   0.0129110000  -0.0036040000   0.0071860000   0.0001780000   0.0333070000  -0.0110260000   0.0032900000  -0.0374910000   0.0040010000  -0.0036320000   0.0044900000
   6.7484244327   6.3194736793 3300  5.17E+00  -1.3569170000  -0.4234260000   2.2348980000   0.0179180000   0.0062710000   1.7621410000   0.8733100000  -0.1569550000   8.0213270000   0.0083210000   0.1948780000   8.8147960000  -0.8835550000   0.6936980000   9.4212640000  -0.0220070000  -0.0068540000   0.0075380000   0.0218310000   0.0068950000  -0.0077580000   0.0522720000  -0.0132840000  -0.0580960000  -0.0285760000  -0.0075760000   0.0535140000  -0.0235200000   0.0208190000   0.0048030000
   6.7489778637   6.3176261810 3317  4.69E+00  -1.6178360000  -0.9569780000   3.0869200000  -0.6720310000  -1.7675640000   2.5883050000   0.7235630000   2.4384180000   7.0910190000   1.2615620000   3.4929510000   7.2649460000   1.7876040000   4.5150460000   7.3352930000   0.0483520000  -0.0415040000  -0.0256020000  -0.0484160000   0.0413080000   0.0252220000  -0.0139400000  -0.0276760000  -0.0098540000   0.0331850000   0.0656990000   0.0192930000  -0.0191810000  -0.0378260000  -0.0090590000
   6.7472600037   6.3172556513 3397  6.28E+00  -0.1212670000  -1.4886390000   1.6920470000   0.0027020000   0.0183160000   2.0076400000  -1.1786140000   0.2147220000   8.2103520000   0.0198350000   0.2296690000   8.2153150000   1.1578690000   0.3028540000   8.4903900000  -0.0026280000  -0.0321570000  -0.0067040000   0.0027290000   0.0321630000   0.0068730000  -0.0369550000   0.0034700000   0.0189690000   0.0470920000  -0.0069180000  -0.0362460000  -0.0102380000   0.0034410000   0.0171080000
   6.7491983900   6.3158098093 3425  4.69E+00  -1.4956870000  -0.3727690000   1.8235430000   0.0226590000   0.0097680000   1.9515460000   0.6513350000   1.1749470000   8.1270280000   0.0207900000   0.2182190000   8.3735590000  -0.6858740000  -0.6763840000   8.7267840000  -0.0386340000  -0.0097380000  -0.0032190000   0.0386190000   0.0096720000   0.0033080000  -0.0080630000  -0.0009370000   0.0097100000   0.0314080000   0.0204550000  -0.0270960000  -0.0233310000  -0.0194530000   0.0172970000
   6.7489962045   6.3181806067 3522  5.38E+00  -1.3023550000   1.0626080000   2.5061420000  -0.2382380000   0.2315560000   1.6889330000   0.6708080000  -0.8021820000   7.8553280000   0.4468250000  -0.2324120000   8.8945880000   0.2656340000   0.4409330000   9.8758930000  -0.0282040000   0.0220460000   0.0216100000   0.0280920000  -0.0218900000  -0.0218570000   0.0125270000  -0.0191910000  -0.0467070000  -0.0065460000  -0.0180300000   0.0042570000  -0.0058700000   0.0370650000   0.0426970000
   6.7458486913   6.3185100495 3620  4.09E+00  -1.4001060000  -1.3140920000   2.7657010000  -0.2054350000  -1.0620440000   2.0979830000   0.8311570000   3.2956700000   8.1518590000   0.4335110000   2.1973310000   8.2259420000  -0.0423880000   1.1293730000   8.0220590000   0.0288350000   0.0060800000  -0.0161870000  -0.0287900000  -0.0060700000   0.0159080000  -0.0087810000  -0.0076140000  -0.0173510000   0.0184510000   0.0151940000   0.0365230000  -0.0097150000  -0.0075900000  -0.0188920000
   6.7474873157   6.3154860361 3821  5.23E+00  -1.3479410000   0.6993020000   2.0815670000   0.0144110000  -0.0047200000   1.7854530000   0.0622300000   1.2032260000   7.9841580000   0.0068530000   0.2013180000   8.6728590000  -0.0544210000  -0.6871630000   9.4582220000  -0.0328740000   0.0169280000   0.0071030000   0.0328480000  -0.0171480000  -0.0072650000   0.0027760000   0.0611460000  -0.0298420000  -0.0009310000  -0.0456650000   0.0044640000  -0.0018190000  -0.0152600000   0.0255410000
   6.7498207123   6.3165714281 3869  4.55E+00   1.0652610000   0.8277280000   1.8999170000  -0.0096490000  -0.0132460000   1.8837520000   1.0187100000  -0.0572180000   8.1158960000   0.0028170000   0.2871630000   8.5436420000  -1.0397520000   0.5433210000   8.9439980000  -0.0404470000  -0.0316060000  -0.0006220000   0.0402970000   0.0316700000   0.0005620000  -0.0445710000   0.0078620000   0.0178770000  -0.0102620000   0.0126480000   0.0051370000   0.0549840000  -0.0205750000  -0.0229550000
