   6.6344754154   6.4241851737  142  4.19E+00  -1.9834870000   0.8585720000   3.8132980000  -1.7601090000   0.7680300000   2.4321850000   3.5144610000  -1.4654240000   8.5985500000   3.1458310000  -1.1194860000   7.5272780000   3.0393560000  -0.8963310000   6.3647660000   0.0042790000  -0.0017490000  -0.0268110000  -0.0045820000   0.0018240000   0.0267920000   0.0222920000  -0.0127600000   0.0089760000  -0.0391000000   0.0183620000   0.0103140000   0.0171110000  -0.0056770000  -0.0192710000
   6.6326729758   6.4230084246  183  1.19E+01  -1.5042550000  -1.0257150000   2.5186240000  -0.5636510000  -1.9749160000   3.2386040000   0.4805320000   4.6736540000   5.4343580000   1.2248430000   3.9045320000   6.0167720000   1.5097590000   3.0107320000   6.7170120000  -0.0153420000   0.0155170000  -0.0117730000   0.0153830000  -0.0155230000   0.0116830000  -0.0622370000   0.0259130000  -0.0168390000   0.0975190000  -0.0356230000   0.0215780000  -0.0353240000   0.0097160000  -0.0046490000
   6.6337995056   6.4239276330  217  5.88E+00  -0.1123690000   0.7781760000   1.9986900000   0.3638360000  -0.7360140000   1.8883160000   0.2284270000   0.9267960000   8.0918290000  -0.6557110000   1.5207080000   8.5683720000  -1.5461920000   2.2460970000   8.9204820000  -0.0134170000   0.0425650000   0.0030920000   0.0133130000  -0.0425600000  -0.0032450000  -0.0135990000   0.0175680000   0.0008570000   0.0472610000  -0.0530760000  -0.0066010000  -0.0335580000   0.0355030000   0.0058960000
   6.6336272580   6.4213155577  289  8.19E+00  -0.3288980000   0.5512010000   2.2580250000   0.7762250000  -0.4812230000   1.7705760000  -1.8921770000   1.7805070000   9.5308960000  -1.4396590000   1.0090900000   8.7819470000  -0.8830110000   0.5182680000   7.8927690000  -0.0307670000   0.0287470000   0.0134570000   0.0307850000  -0.0287470000  -0.0138290000   0.0168710000   0.0047370000  -0.0252900000  -0.0010870000  -0.0458610000  -0.0027490000  -0.0158030000   0.0411230000   0.0284110000
   6.6317073002   6.4224177850  368  1.37E+00  -1.2709890000  -0.5900670000   1.9988010000   0.0140570000   0.0051130000   1.9328860000  -0.9107600000  -0.4733790000   8.2703310000  -0.0059630000   0.2462530000   8.4547920000   0.9251060000   0.9878310000   8.6046480000   0.0166520000   0.0077180000  -0.0008570000  -0.0166050000  -0.0076800000   0.0008910000   0.0065440000   0.0053100000   0.0004040000  -0.0416580000  -0.0333770000  -0.0048470000   0.0350680000   0.0280290000   0.0044090000
   6.6343077451   6.4221223388  422  2.04E+00   2.3275550000  -0.8381220000   4.5320770000   1.8239330000  -0.9542090000   3.1401710000  -3.6204820000   1.8750610000   5.0368080000  -3.4263800000   2.0050510000   6.2121480000  -3.0631540000   2.1257860000   7.3326330000   0.0043660000   0.0010050000   0.0121150000  -0.0042890000  -0.0010370000  -0.0120370000   0.0028400000  -0.0039900000  -0.0402360000  -0.0181990000   0.0022510000   0.0255490000   0.0152820000   0.0017710000   0.0146100000
   6.6334285666   6.4248054034  422  1.88E+00   2.3193470000  -0.8354710000   4.5114120000   1.8247310000  -0.9546670000   3.1400290000  -3.6222950000   1.8752250000   5.0373280000  -3.4288330000   2.0058400000   6.2107510000  -3.0629660000   2.1271460000   7.3351750000   0.0012650000   0.0003030000   0.0035560000  -0.0011930000  -0.0003340000  -0.0034820000   0.0034140000  -0.0037490000  -0.0373680000  -0.0212840000   0.0012190000   0.0150290000   0.0177980000   0.0025610000   0.0222650000
   6.6316869670   6.4246352949  755  6.23E+00  -1.0042320000   0.3569850000   2.5806400000  -0.7996410000  -0.7577340000   1.8450470000   0.7970450000   1.2098520000   7.7488710000   1.5272640000   1.5380870000   8.5952720000   2.1133130000   2.0850070000   9.4226780000   0.0092790000  -0.0506810000  -0.0335610000  -0.0093080000   0.0505680000   0.0331500000   0.0105420000   0.0258550000   0.0243490000   0.0250550000  -0.0184800000   0.0125310000  -0.0355680000  -0.0072610000  -0.0364690000
   6.6345742569   6.4213070683  892  6.34E+00  -0.6673260000   1.3589390000   1.9836530000   0.0080740000  -0.0219140000   1.8859890000   0.3754330000  -0.7839450000   8.2513280000   0.0173540000   0.2833620000   8.4945610000  -0.3867410000   1.2827260000   8.8289650000  -0.0139110000   0.0284700000   0.0020840000   0.0138900000  -0.0283620000  -0.0020160000  -0.0216250000   0.0484690000   0.0212890000  -0.0129820000   0.0512940000   0.0019140000   0.0346280000  -0.0998710000  -0.0232710000
   6.6306067295   6.4245270071  964  5.27E+00  -1.2509650000  -1.7591350000   4.5443700000  -0.2259540000  -2.3750420000   3.7390000000   1.1646620000   5.4105870000   4.6455360000   0.4838240000   4.6158570000   5.1055560000  -0.3205840000   3.7843470000   5.5631490000   0.0042790000  -0.0026800000  -0.0033910000  -0.0041430000   0.0023550000   0.0031840000  -0.0395850000  -0.0393860000   0.0216950000   0.1091370000   0.1043700000  -0.0573050000  -0.0696880000  -0.0646590000   0.0358170000
   6.6323465230   6.4200594955  988  4.40E+00   0.4977450000  -1.1681070000   2.4568980000  -0.7052220000  -0.7315120000   1.9784740000   2.3784580000   1.6981610000   8.7060550000   1.2355840000   1.6269360000   8.4260980000   0.1846880000   1.4951220000   7.9339190000  -0.0442870000   0.0160730000  -0.0176440000   0.0443740000  -0.0161540000   0.0174610000   0.0105680000  -0.0035780000  -0.0127170000  -0.0354080000   0.0048180000   0.0171180000   0.0247530000  -0.0011580000  -0.0042170000
   6.6335491923   6.4227715865 1100  2.45E+00  -0.7405040000   1.0934260000   2.4063720000   0.0071400000  -0.0123960000   1.6397110000   0.4609870000  -0.1776070000   9.9439290000   0.0366700000   0.2368730000   8.9383160000  -0.4775230000   0.6804790000   8.0065800000  -0.0152400000   0.0225480000   0.0155240000   0.0153480000  -0.0226470000  -0.0158180000  -0.0117000000   0.0072780000  -0.0067900000  -0.0046650000   0.0102250000  -0.0413500000   0.0162570000  -0.0174040000   0.0484330000
   6.6321698993   6.4228254070 1240  4.23E+00   0.2420520000  -1.4553300000   2.7044890000   0.8029300000  -0.4220470000   1.8079640000  -1.1460460000   1.3288550000   9.7829920000  -1.3872800000   1.0287840000   8.6340870000  -1.8378090000   0.7860110000   7.5368190000  -0.0038700000  -0.0073020000   0.0062550000   0.0041220000   0.0072330000  -0.0064490000   0.0012600000   0.0196890000   0.0659580000   0.0323150000  -0.0117920000  -0.0182790000  -0.0338270000  -0.0078280000  -0.0474840000
   6.6325790780   6.4200425396 1316  1.34E+00  -1.3880650000   1.2311850000   3.0203570000  -0.5198890000   1.0122160000   1.8678490000   0.5215420000  -0.6975450000   7.9677740000   1.0419350000  -1.5979990000   8.5050560000   1.3801810000  -2.5479920000   9.1299230000  -0.0013700000   0.0003550000   0.0016880000   0.0013730000  -0.0003690000  -0.0020070000  -0.0054190000  -0.0144940000   0.0139170000   0.0113980000   0.0344520000  -0.0306920000  -0.0059830000  -0.0199440000   0.0170940000
   6.6348878017   6.4213072997 1420  2.81E+00  -1.4173700000  -0.2091530000   2.2503530000   0.0183580000   0.0006150000   1.8166030000   0.3351080000   1.2380710000   8.1095800000   0.0430610000   0.2782640000   8.7041350000  -0.3698220000  -0.7491820000   9.1431140000  -0.0224320000  -0.0032990000   0.0067820000   0.0224110000   0.0031910000  -0.0068500000  -0.0128520000  -0.0208260000   0.0016930000   0.0298020000   0.0478470000  -0.0019520000  -0.0169290000  -0.0269130000   0.0003270000
   6.6341699121   6.4242690619 1435  4.32E+00   0.6240140000  -1.0577190000   2.3091500000  -0.0041070000   0.0157460000   1.7593360000   0.4089900000   1.1205370000   8.0743990000   0.0537870000   0.2443840000   8.7892410000  -0.4681740000  -0.6283200000   9.3967060000  -0.0253710000   0.0433020000  -0.0221970000   0.0253330000  -0.0434600000   0.0220770000  -0.0062700000   0.0112320000  -0.0137940000   0.0250350000   0.0021360000   0.0105850000  -0.0187270000  -0.0132110000   0.0033290000
   6.6324080033   6.4202558388 1521  6.32E+00  -0.6726440000  -1.1135870000   2.1438920000   0.0072270000   0.0148380000   1.8503110000  -0.5870910000   1.1277180000   8.1453860000   0.0479650000   0.2771920000   8.5886800000   0.5573690000  -0.6520790000   9.0323400000   0.0314690000   0.0521730000  -0.0135540000  -0.0313690000  -0.0522680000   0.0135520000   0.0230070000  -0.0492050000   0.0245500000   0.0120920000   0.0081520000  -0.0031880000  -0.0352000000   0.0411480000  -0.0213590000
   6.6300623860   6.4240704535 2427  1.98E+00  -0.4415570000  -0.9011130000   2.5617990000   0.0082830000   0.0107370000   1.5733670000   0.3569880000   0.4313900000  10.1940670000   0.0545430000   0.2961110000   9.0639730000  -0.4114840000   0.0371460000   7.9836540000   0.0058010000   0.0116950000  -0.0128400000  -0.0056890000  -0.0116810000   0.0124180000  -0.0073850000  -0.0064020000   0.0135420000   0.0345830000   0.0234420000   0.0215600000  -0.0273090000  -0.0170540000  -0.0346800000
   6.6316535306   6.4200231344 2532  3.82E+00   0.0884020000  -1.7811850000   4.7827980000   0.0437510000  -2.4931130000   3.6369030000   0.1499370000   3.8399570000   4.6845890000  -0.1204060000   4.8311610000   5.2433500000  -0.2836190000   5.7844120000   5.9155310000  -0.0020820000  -0.0330020000  -0.0529420000   0.0020240000   0.0326370000   0.0529640000   0.0035480000   0.0127330000   0.0153210000  -0.0096770000  -0.0159260000  -0.0269720000   0.0061870000   0.0035580000   0.0116290000
   6.6326870261   6.4244353273 2584  3.70E+00   0.8316980000   0.6511340000   2.3684150000   0.1507040000  -0.5380880000   1.6817910000  -0.8344830000   1.2571380000   9.9293370000  -0.3316260000   1.1264170000   8.8809660000   0.2783810000   1.2312600000   7.8564550000   0.0130710000   0.0228110000   0.0130420000  -0.0131700000  -0.0229660000  -0.0134160000   0.0098730000   0.0145700000  -0.0042450000  -0.0314150000  -0.0326680000   0.0258770000   0.0216420000   0.0182530000  -0.0212570000
   6.6306065604   6.4245442527 2764  5.82E+00  -1.1226460000   1.1033630000   2.3016210000  -0.1904230000  -0.0228520000   1.8242330000  -0.0961830000   1.2265350000   8.1254170000   0.2972400000   0.2664720000   8.7241190000   0.8947960000  -0.6942880000   9.0709330000  -0.0188090000   0.0226820000   0.0095640000   0.0188140000  -0.0228310000  -0.0097290000   0.0029730000   0.0249400000  -0.0297830000  -0.0225870000  -0.0142720000   0.0414500000   0.0196090000  -0.0105190000  -0.0115020000
   6.6325188894   6.4243470520 2776  2.17E+00   1.2461560000   0.2908360000   2.2767190000  -0.1495480000   0.5722330000   1.7751500000   0.1570140000  -0.0519240000   9.6163080000   0.1718390000  -0.8142200000   8.7276880000   0.3823550000  -1.5253650000   7.8240670000   0.0203190000  -0.0040410000   0.0072610000  -0.0203750000   0.0042390000  -0.0074070000   0.0135420000  -0.0024060000  -0.0070860000  -0.0236000000  -0.0120490000  -0.0079330000   0.0101150000   0.0142560000   0.0151650000
   6.6302493438   6.4222925462 2921  5.35E+00   0.9316750000   0.7645110000   2.0748730000   0.4064220000  -0.4821530000   1.9496540000  -1.1328750000   0.0446510000   8.1624540000  -0.7941970000   1.0968060000   8.4679280000  -0.3593940000   2.1794780000   8.6141260000  -0.0215920000  -0.0512270000  -0.0051400000   0.0216260000   0.0512950000   0.0050960000   0.0251120000   0.0602780000   0.0070660000  -0.0302340000  -0.0588650000   0.0037940000   0.0050880000  -0.0014800000  -0.0108170000
   6.6300500229   6.4222523421 2943  6.99E+00   0.0558400000  -1.7842520000   3.2642430000   0.3896200000  -1.2398230000   2.0041940000  -0.1950090000   1.7180820000   7.6746730000  -0.6971070000   2.5972630000   8.1828770000  -1.2310490000   3.3242230000   8.9685770000   0.0049910000   0.0081290000  -0.0189750000  -0.0050390000  -0.0081730000   0.0187040000  -0.0472610000   0.0684410000   0.0670200000   0.0614410000  -0.0737450000  -0.1045600000  -0.0141320000   0.0053480000   0.0378110000
   6.6313798706   6.4221466271 2994  2.98E+00   0.8034770000   0.8980800000   1.7553490000   0.3344500000  -0.4122510000   2.0131080000   0.4677030000   1.2252240000   8.6661620000  -0.6067700000   1.0076540000   8.2341140000  -1.7331510000   0.7083080000   7.9891720000  -0.0064940000  -0.0181380000   0.0036270000   0.0065600000   0.0181930000  -0.0035010000   0.0013540000  -0.0040510000   0.0150550000   0.0249230000   0.0149900000  -0.0237920000  -0.0263430000  -0.0109940000   0.0086120000
   6.6322464327   6.4240752977 3409  3.56E+00   0.1437380000  -1.6707980000   3.0776360000   0.8954430000  -1.0838860000   2.1177760000  -1.2855880000   2.5132910000   9.1635800000  -1.6621800000   2.2869520000   8.0837890000  -1.9477350000   1.9760320000   6.9985530000   0.0333320000   0.0259270000  -0.0425190000  -0.0331100000  -0.0260980000   0.0423650000   0.0007220000  -0.0088330000  -0.0154130000  -0.0129690000   0.0067890000  -0.0102240000   0.0120260000   0.0022150000   0.0257910000
   6.6313533121   6.4236939354 3647  2.32E+00  -0.3927280000  -1.2386370000   2.3376380000   0.0089150000   0.0122490000   1.7629570000   0.5460940000  -0.6103600000   8.1338000000   0.0502440000   0.2706960000   8.7797290000  -0.6035950000   1.1116860000   9.3245650000   0.0027180000   0.0085660000  -0.0039810000  -0.0027960000  -0.0084360000   0.0038060000   0.0074350000  -0.0321240000  -0.0260470000   0.0244670000   0.0055050000   0.0128780000  -0.0318250000   0.0264900000   0.0133430000
   6.6348326840   6.4220917965 3700  5.15E+00   0.3217820000  -0.0789010000   1.5354680000  -0.6852300000  -0.6388790000   2.2340750000   2.2907320000   1.6599290000   7.4526690000   1.2602170000   1.4230580000   7.9295640000   0.1651600000   1.1551510000   8.3415750000  -0.0479480000  -0.0266590000   0.0332830000   0.0479840000   0.0266750000  -0.0332600000  -0.0279630000  -0.0071340000   0.0082990000   0.0691190000   0.0178170000  -0.0196190000  -0.0411920000  -0.0106980000   0.0112980000
