   6.0688565349   6.4207329316  332  6.34E+00   0.1534560000  -1.4714230000   3.7211530000  -0.7609580000  -1.7329820000   2.7318950000   1.3717640000   3.5191670000   5.7472290000   1.3623840000   3.5060100000   6.9760990000   1.3962410000   3.2841920000   8.1388390000  -0.0307840000  -0.0088610000  -0.0332390000   0.0306760000   0.0086000000   0.0332800000   0.0036490000  -0.0095660000  -0.0835820000  -0.0068640000   0.0256330000   0.0643110000   0.0033230000  -0.0158050000   0.0192300000
   6.0664228181   6.4204355334  344  2.66E+00   0.7353790000   0.3542190000   2.8008380000  -0.0086580000   0.0014020000   1.7156480000  -0.4204100000  -0.5428880000   9.5956940000  -0.0041630000   0.2310330000   8.8207540000   0.4204440000   1.0278100000   8.0389660000  -0.0291110000  -0.0138710000  -0.0425190000   0.0290260000   0.0136670000   0.0422770000   0.0005400000   0.0015170000   0.0001400000  -0.0118520000  -0.0233640000   0.0184390000   0.0113970000   0.0220510000  -0.0183370000
   6.0667584413   6.4234400411  395  7.36E+00   0.1812830000   1.4188580000   2.6304770000  -0.6951250000   0.2664450000   1.9933590000   2.1052730000  -1.0621200000   8.2752690000   1.3301130000  -0.1998350000   8.3633280000   0.3564140000   0.4797260000   8.3265540000   0.0236560000   0.0310030000   0.0171520000  -0.0235270000  -0.0310550000  -0.0172400000  -0.0317240000   0.0078830000  -0.0054360000   0.0551900000  -0.0024340000   0.0126250000  -0.0235950000  -0.0053970000  -0.0071010000
   6.0667851540   6.4204013163  402  5.93E+00  -0.6830370000  -1.1807130000   2.5973000000   0.3828970000  -0.2184960000   1.9383020000  -1.7255630000   0.6097560000   7.9457930000  -0.6640000000   0.6586630000   8.3784950000   0.3547750000   0.7490720000   8.9217080000  -0.0283600000  -0.0256560000   0.0176040000   0.0285030000   0.0256630000  -0.0175200000   0.0552690000   0.0061620000   0.0340200000  -0.0186900000  -0.0064890000  -0.0255830000  -0.0367210000   0.0003200000  -0.0085200000
   6.0671217242   6.4211330690  513  4.67E+00   0.0416440000  -0.2948260000   2.9390880000  -0.0030280000   0.0060070000   1.6241240000  -0.4268300000   0.6911880000   7.9945140000  -0.0436020000   0.1917500000   8.9860660000   0.4720630000  -0.1588820000   9.9644300000  -0.0020230000   0.0138560000  -0.0610230000   0.0021280000  -0.0140390000   0.0606770000   0.0123250000   0.0063350000   0.0097260000  -0.0091210000  -0.0250040000   0.0147140000  -0.0033090000   0.0188520000  -0.0240940000
   6.0660062983   6.4226184314  702  4.02E+00   1.1412510000   0.8697200000   2.5480040000  -0.0089870000  -0.0138590000   1.9171950000  -1.1265400000   0.0036140000   8.6856600000  -0.0150780000   0.2621530000   8.4717020000   1.1108400000   0.5016850000   8.2203870000   0.0308510000   0.0237380000   0.0169350000  -0.0309910000  -0.0237620000  -0.0169430000   0.0256990000   0.0044830000  -0.0061730000  -0.0286180000  -0.0036270000   0.0072770000   0.0030580000  -0.0008310000  -0.0010960000
   6.0698843904   6.4242425503  879  2.36E+00  -1.8747170000   0.2651930000   3.4492150000  -1.1770300000   0.5842180000   2.2525800000   1.3722640000   0.0182010000   8.1221300000   2.1558900000  -0.8557580000   7.8470750000   3.0058050000  -1.6225440000   7.5210470000   0.0080420000   0.0036150000  -0.0137720000  -0.0079840000  -0.0037380000   0.0136790000  -0.0281490000   0.0429000000   0.0101110000   0.0011990000  -0.0286920000   0.0008180000   0.0268920000  -0.0140850000  -0.0108360000
   6.0697853070   6.4246690006 1165 -4.38E-01  -0.8056950000  -0.0927480000   3.3140520000  -1.8319540000  -0.4078500000   2.3767580000   2.7043020000   1.1950020000   6.6346470000   3.3621480000   0.9808210000   7.5941020000   3.9717310000   0.7991190000   8.5867770000  -0.0105430000  -0.0032930000  -0.0096140000   0.0102160000   0.0030840000   0.0093640000  -0.0076920000   0.0046040000  -0.0053790000   0.0039640000  -0.0045150000  -0.0079210000   0.0040550000   0.0001200000   0.0135500000
   6.0689543952   6.4227211976 1340  4.73E+00  -1.2051400000  -0.3508710000   2.7406660000   0.0210660000   0.0064570000   1.8128480000  -0.8528160000  -0.4308070000   9.1548210000  -0.0048600000   0.2667750000   8.6575950000   0.8271810000   0.9080710000   8.1206700000  -0.0325330000  -0.0094900000   0.0246500000   0.0324440000   0.0094230000  -0.0246550000  -0.0386610000  -0.0344250000   0.0207940000   0.0321520000   0.0320600000  -0.0154000000   0.0065990000   0.0024320000  -0.0053880000
   6.0675710402   6.4207568354 1377  4.01E+00   0.5404560000  -0.6653220000   3.1615220000   0.3347400000  -0.7976630000   1.8009770000  -1.2650890000   1.8043880000   9.6006020000  -0.6640100000   1.6947450000   8.6199800000   0.0577370000   1.6366880000   7.7359010000  -0.0059340000  -0.0038750000  -0.0390260000   0.0058090000   0.0036730000   0.0387290000   0.0310650000   0.0000940000  -0.0281010000   0.0090650000  -0.0086350000  -0.0409390000  -0.0400050000   0.0087440000   0.0693370000
