   6.9740202218   6.1557370735    7  9.02E+00  -0.0955030000   1.2651120000   1.6042250000  -0.4148760000  -0.3342700000   1.9216080000   1.8067730000   0.7263390000   8.9730750000   0.7414230000   0.7981070000   8.5120770000  -0.2853460000   0.9519180000   7.9400830000   0.0110850000   0.0553210000  -0.0110130000  -0.0109330000  -0.0554100000   0.0107800000  -0.0160100000   0.0067990000  -0.0147830000   0.0242570000  -0.0141120000   0.0266040000  -0.0084000000   0.0074020000  -0.0115880000
   6.9744882501   6.1580548066   61  2.65E+00  -1.4032970000   0.6276310000   1.7945530000   0.0161650000  -0.0120740000   1.8430740000  -0.4359580000  -0.6166770000   7.9546760000   0.0313230000   0.2550410000   8.6097220000   0.4201250000   1.1336510000   9.2654060000  -0.0333440000   0.0150740000  -0.0011650000   0.0334430000  -0.0148930000   0.0009570000  -0.0112660000  -0.0110570000  -0.0064560000   0.0225640000   0.0245490000   0.0164740000  -0.0113960000  -0.0136720000  -0.0098100000
   6.9747085736   6.1552741490  181  1.06E+01  -1.9834000000  -0.3039820000   2.2955100000  -0.4313600000  -0.6609010000   1.9372850000   1.2463760000   1.7732000000   7.3361510000   0.8650420000   1.3920940000   8.4319800000   0.3835190000   1.1892910000   9.5152860000  -0.0502510000   0.0115090000   0.0115950000   0.0500820000  -0.0117310000  -0.0117570000   0.0175930000   0.0331950000  -0.0639390000   0.0095400000  -0.0340130000   0.0158770000  -0.0269630000   0.0010400000   0.0482240000
   6.9705662594   6.1584676459  332  1.57E+00  -0.9092970000  -0.6773790000   1.6783100000  -0.6721720000  -1.6229530000   2.6809170000   0.6549460000   2.2088810000   7.3158420000   1.2234990000   3.2128220000   7.0547690000   1.8408560000   4.2150360000   6.8944740000   0.0050140000  -0.0198470000   0.0210580000  -0.0049850000   0.0198540000  -0.0212970000  -0.0023260000  -0.0093080000   0.0104980000  -0.0147300000  -0.0133940000  -0.0135220000   0.0170270000   0.0226950000   0.0032630000
   6.9726931673   6.1562955151  380  3.55E+00   0.7521060000   0.5009080000   1.6054570000  -0.0174550000  -0.7233840000   1.8997420000   0.3131820000   0.6086880000   7.9010950000  -0.0241660000   1.5496170000   8.4549870000  -0.2552500000   2.4968940000   9.1640500000   0.0048270000   0.0077460000  -0.0018620000  -0.0049010000  -0.0076540000   0.0016610000  -0.0134650000   0.0582000000   0.0460650000   0.0157290000  -0.0968910000  -0.0853630000  -0.0021900000   0.0385990000   0.0394990000
   6.9719128185   6.1576123201  384  2.31E+00  -0.6524340000   1.1582520000   1.3359950000   0.0056430000  -0.0107430000   2.0584530000   0.6287510000  -0.7296480000   8.1421280000   0.0184010000   0.2471930000   8.2154950000  -0.6296400000   1.2124370000   8.3271370000  -0.0114980000   0.0204270000  -0.0126270000   0.0114840000  -0.0203840000   0.0127050000  -0.0260450000   0.0366810000   0.0072030000   0.0193620000  -0.0220270000  -0.0098330000   0.0066980000  -0.0146970000   0.0025530000
   6.9720059197   6.1579823987  678  7.39E+00  -0.5146700000   0.5057570000   1.6166160000  -1.3596940000  -0.6523680000   2.3030170000   3.6216690000   1.3610430000   8.0833300000   2.4574240000   1.5098370000   7.8429590000   1.3566230000   1.4194190000   7.4264990000   0.0235970000   0.0323150000  -0.0192080000  -0.0236350000  -0.0324180000   0.0189000000   0.0409150000  -0.0197790000  -0.0031890000  -0.0428100000   0.0348500000   0.0142270000   0.0019330000  -0.0149680000  -0.0107310000
   6.9707869098   6.1587288751  745  1.19E+00   1.3358030000   0.5356610000   1.6041740000  -0.0229290000  -0.0049860000   1.9470030000  -1.0544770000  -0.0411100000   8.0186210000  -0.0034330000   0.2451910000   8.4389340000   1.0874090000   0.5358710000   8.8226180000   0.0175040000   0.0069640000  -0.0043770000  -0.0174070000  -0.0069400000   0.0043560000   0.0148790000   0.0036900000   0.0043540000  -0.0458920000  -0.0115830000  -0.0130450000   0.0309170000   0.0078680000   0.0087130000
   6.9735232622   6.1569505916  812  4.70E+00   0.3381490000  -1.2852580000   1.9350900000  -0.0044650000   0.0123000000   1.7835410000  -0.7890730000   0.5917990000   9.5370080000   0.0350840000   0.3097120000   8.7169960000   0.7637300000  -0.1170810000   7.8910100000  -0.0157020000   0.0593780000  -0.0069890000   0.0155500000  -0.0593060000   0.0067210000  -0.0333070000   0.0004130000   0.0274760000   0.0337870000   0.0116430000  -0.0226250000  -0.0003280000  -0.0121280000  -0.0045830000
   6.9703634380   6.1587497534  836  3.01E+00   0.0043620000   1.9405350000   1.6779780000   0.4340170000   0.7336930000   2.2333080000  -1.3622340000  -2.0772610000   7.5377470000  -0.7274630000  -1.1538890000   7.8807950000  -0.2595240000  -0.1553450000   8.2879600000   0.0094810000  -0.0266080000   0.0122260000  -0.0094790000   0.0265270000  -0.0121420000  -0.0065780000   0.0117700000   0.0083680000   0.0194670000  -0.0133580000  -0.0131540000  -0.0128920000   0.0016700000   0.0047020000
