   6.2694301058   6.8517076785  225  4.38E+00   0.4828810000   0.5783970000   2.7297140000  -0.0061860000  -0.0083380000   1.6010670000  -0.1908960000  -0.7259750000   8.4125850000   0.0450920000   0.2741210000   8.9764340000   0.1575140000   1.2130660000   9.6819370000  -0.0189160000  -0.0226560000  -0.0436590000   0.0189650000   0.0228110000   0.0436460000  -0.0061330000   0.0049860000   0.0163890000   0.0135960000  -0.0072050000  -0.0312110000  -0.0075120000   0.0020630000   0.0148350000
   6.2699711973   6.8502560906  694  3.18E+00   0.2599360000   1.0099480000   2.6062520000  -0.0045370000  -0.0157810000   1.7262670000   0.7571880000   1.1386790000   9.0811800000  -0.0193570000   0.2638780000   8.8254090000  -0.7363760000  -0.6339160000   8.5092110000  -0.0082300000  -0.0319470000  -0.0273800000   0.0082680000   0.0320070000   0.0274170000   0.0305680000   0.0290230000   0.0063340000  -0.0155900000  -0.0044260000   0.0039170000  -0.0150150000  -0.0246570000  -0.0102880000
   6.2681532395   6.8519420871 1019  6.02E+00   0.2854650000  -0.7521320000   2.7349330000  -0.0034760000   0.0049170000   1.6563860000   0.4430730000   1.2102510000   9.4020540000   0.0398780000   0.2346920000   8.9200450000  -0.4736370000  -0.6759270000   8.4581880000  -0.0134530000   0.0353920000  -0.0503500000   0.0135390000  -0.0352810000   0.0503300000  -0.0197670000  -0.0230260000  -0.0113700000  -0.0051440000  -0.0406900000  -0.0217080000   0.0248250000   0.0636050000   0.0330980000
   6.2679590460   6.8528980667 1301  7.43E+00   0.5109010000  -0.7606930000   2.7530370000  -0.4933880000  -1.9325550000   2.6674160000   0.7981680000   3.9326410000   5.9679570000   0.7913660000   3.7547760000   7.0911460000   1.0396720000   3.6359100000   8.2147620000   0.0216010000   0.0251580000   0.0018830000  -0.0216470000  -0.0252830000  -0.0017820000   0.0195750000  -0.0084860000   0.0932800000  -0.0295460000  -0.0014340000  -0.0487720000   0.0100170000   0.0100450000  -0.0446100000
   6.2671694469   6.8542048071 1444  8.10E+00  -1.4780230000   0.3576260000   2.9947360000  -0.4326670000   0.2626280000   1.7921680000   1.4962140000  -1.0824800000   8.2303530000   0.8665980000  -0.2353340000   8.7764800000   0.1071980000   0.6126570000   9.0431640000  -0.0300010000   0.0027340000   0.0345170000   0.0299640000  -0.0026800000  -0.0345470000  -0.0003790000  -0.0108150000  -0.0243190000  -0.0016210000   0.0225030000   0.0457920000   0.0020370000  -0.0117420000  -0.0214430000
   6.2696296388   6.8531870844 1509  1.65E+01   0.8241480000  -0.2512260000   5.5857190000   1.7211550000  -1.3069530000   5.5617540000  -3.9940020000   3.1744990000   2.4335080000  -3.2650410000   2.5114140000   1.7186000000  -2.2027310000   2.1709410000   1.1488700000   0.0241680000  -0.0285060000  -0.0006110000  -0.0242240000   0.0284320000   0.0007630000  -0.0213730000   0.0532650000   0.0457120000  -0.0820550000  -0.0437270000  -0.0064590000   0.1034840000  -0.0094640000  -0.0394050000
   6.2691522835   6.8542760802 1781  1.14E+00  -0.9842680000   0.6137440000   2.6608890000   0.0169640000  -0.0091410000   1.7158020000  -0.7784940000   1.0878810000   9.1208920000  -0.0034320000   0.2539530000   8.8423760000   0.7583600000  -0.5838640000   8.5055830000  -0.0149590000   0.0093190000   0.0141550000   0.0149050000  -0.0092540000  -0.0141230000   0.0017830000  -0.0030300000  -0.0036660000  -0.0073160000   0.0102050000   0.0086360000   0.0055860000  -0.0072400000  -0.0050030000
   6.2690698539   6.8512925989 1894  3.90E+00   1.7833120000   0.3729970000   2.9131070000   0.6084150000   0.0100990000   1.9214960000  -0.0676360000   0.5863040000   8.7149600000  -1.1444660000   0.2229070000   8.4544810000  -2.2241450000  -0.1399010000   8.1595290000   0.0312450000   0.0096540000   0.0264300000  -0.0312940000  -0.0096630000  -0.0263750000  -0.0173330000  -0.0055580000  -0.0049420000   0.0196300000   0.0060530000   0.0063870000  -0.0022490000  -0.0004860000  -0.0015000000
   6.2698762856   6.8527920149 1980  2.49E+00   0.5482670000  -1.1161130000   2.4947030000  -0.0044800000   0.0100510000   1.8350960000   1.0595180000  -0.2029050000   8.6014330000  -0.0216200000   0.2002190000   8.5982960000  -1.0554540000   0.7603960000   8.6229600000  -0.0072530000   0.0147380000  -0.0085680000   0.0072230000  -0.0147510000   0.0086770000  -0.0395190000   0.0270890000   0.0032740000   0.0333010000  -0.0365830000  -0.0066260000   0.0062490000   0.0095060000   0.0032430000
   6.2678979826   6.8531151738 2239  3.02E+00  -0.6556090000  -0.4780540000   2.8168120000   0.0064750000   0.0087290000   1.6313870000  -0.6316110000   1.0075820000   8.3812260000  -0.0407150000   0.2233250000   9.0149180000   0.6711450000  -0.5010320000   9.5274880000   0.0026020000   0.0018260000  -0.0046170000  -0.0025220000  -0.0019770000   0.0045210000   0.0207190000  -0.0108830000   0.0054400000   0.0210680000  -0.0452670000   0.0395140000  -0.0418670000   0.0563010000  -0.0448580000
   6.2678633036   6.8501104985 2291  2.78E+00   0.4674890000  -0.9043400000   2.6530150000   0.3107530000   0.2494380000   1.7764820000  -0.9929900000  -1.2969910000   8.7877260000  -0.5949630000  -0.1654490000   8.7858240000  -0.1417990000   0.9200910000   8.5786460000   0.0001450000  -0.0011290000   0.0008730000  -0.0001670000   0.0010940000  -0.0008810000  -0.0108750000  -0.0426590000  -0.0112040000  -0.0048740000   0.0151600000   0.0279760000   0.0157710000   0.0275330000  -0.0167640000
   6.2699990193   6.8535847303 2612  1.71E+00  -0.6843920000  -0.5865030000   3.1026990000  -0.4222860000  -0.4483080000   1.6258640000   0.1308570000   1.6490880000   9.8015390000   0.7855080000   1.0916640000   8.9623950000   1.4315800000   0.4949860000   8.1561780000  -0.0037020000  -0.0018870000   0.0204030000   0.0035360000   0.0019360000  -0.0205220000  -0.0280410000   0.0213790000   0.0380060000   0.0106840000  -0.0032310000  -0.0195930000   0.0175230000  -0.0181970000  -0.0182950000
