   6.0184410276   6.7234066704  322  3.29E+00   0.0488430000   1.1491380000   2.6523400000  -0.0016020000  -0.0151660000   1.8570810000   0.3562100000   1.3401870000   8.4327320000   0.0373210000   0.2345980000   8.6008790000  -0.3793050000  -0.8252820000   8.6699910000  -0.0007960000  -0.0183370000  -0.0124750000   0.0007930000   0.0182470000   0.0125070000  -0.0160260000  -0.0269780000  -0.0010220000  -0.0041940000  -0.0462700000   0.0116430000   0.0202230000   0.0733380000  -0.0106530000
   6.0165279423   6.7243371771 1496  5.72E+00   0.3590560000  -0.7055420000   2.8387660000  -0.0077620000   0.0046510000   1.7469360000  -0.5272290000  -0.7261180000   8.4112320000  -0.0661830000   0.2884050000   8.7573680000   0.5930600000   1.2185110000   9.1123640000  -0.0162180000   0.0314720000  -0.0482860000   0.0162370000  -0.0313490000   0.0482990000   0.0202310000   0.0107720000   0.0078300000  -0.0499620000  -0.0291550000  -0.0184950000   0.0297120000   0.0182600000   0.0106530000
   6.0172740565   6.7233866645 1620  5.58E+00   0.3762380000   0.0820720000   2.6088880000   1.7277240000  -0.0835120000   2.4158690000  -2.2769020000   1.1645860000   7.6703100000  -3.1615090000   0.4402170000   7.4631300000  -4.0021430000  -0.3954740000   7.4985380000   0.0433310000  -0.0053410000  -0.0061710000  -0.0434720000   0.0052760000   0.0061540000  -0.0228220000  -0.0276610000   0.0121470000   0.0300990000   0.0446790000  -0.0298590000  -0.0071360000  -0.0169530000   0.0177300000
   6.0152289810   6.7200777872 1623  1.25E+00  -0.6850430000  -0.4122800000   2.8703640000   0.0064050000   0.0016710000   1.7228110000  -1.0780020000   0.1492520000   8.3531750000   0.0050540000   0.2205980000   8.8122670000   1.0853820000   0.3904490000   9.2477000000   0.0134670000   0.0080140000  -0.0222380000  -0.0133060000  -0.0080230000   0.0221940000  -0.0036950000   0.0063000000  -0.0011590000  -0.0015600000  -0.0135870000  -0.0002730000   0.0050940000   0.0072970000   0.0014760000
   6.0152129066   6.7213173704 1668  3.43E+00  -0.0652070000  -0.6611990000   3.1738350000  -0.6032700000  -0.9270620000   1.9395750000   1.7028500000   2.1839150000   7.4331840000   1.1174860000   2.0121150000   8.4309650000   0.4752410000   1.6649020000   9.3522420000  -0.0181340000  -0.0089730000  -0.0414580000   0.0179820000   0.0088550000   0.0414050000  -0.0113930000  -0.0134090000   0.0101390000   0.0149930000   0.0249550000  -0.0052950000  -0.0034480000  -0.0114280000  -0.0047900000
   6.0181545652   6.7220981612 1766  4.50E+00  -0.1368450000   0.0282790000   2.3817650000   0.6662810000  -1.2707160000   2.3264440000  -0.6968830000   1.5970080000   8.2513530000  -1.1987370000   2.5672000000   7.7338160000  -1.7221790000   3.5079630000   7.1752050000  -0.0147790000   0.0239270000   0.0010570000   0.0147530000  -0.0238590000  -0.0010380000   0.0234270000  -0.0491240000   0.0247110000   0.0070820000  -0.0020680000   0.0075300000  -0.0304830000   0.0511250000  -0.0322610000
   6.0153619787   6.7238817677 1872  1.40E+01   0.3313360000  -1.5380350000   3.4764040000   0.2276760000  -1.1091700000   2.2078170000   0.4886270000   2.8843340000   7.6223560000  -0.4119750000   2.3532090000   8.0030240000  -1.3373010000   1.6731600000   8.1255930000  -0.0051880000   0.0215730000  -0.0637740000   0.0052490000  -0.0215640000   0.0637370000  -0.1297780000  -0.0869770000   0.0333180000   0.0833940000   0.0628390000  -0.0065110000   0.0463230000   0.0241290000  -0.0267710000
   6.0162444089   6.7212622879 1884  1.82E+00  -0.6425490000   0.2545220000   2.8243510000  -0.4078450000  -0.8192940000   1.9110970000   0.4303020000   0.6217080000   8.4223480000   0.7131750000   1.7354800000   8.4956800000   1.1116810000   2.8388660000   8.4787390000   0.0020220000  -0.0091670000  -0.0078220000  -0.0020180000   0.0092740000   0.0077760000   0.0213100000   0.0502000000  -0.0013570000  -0.0273900000  -0.0435250000   0.0067240000   0.0060760000  -0.0067810000  -0.0053210000
   6.0157182582   6.7242048301 2529  6.69E+00   0.4362400000   1.5310620000   4.4174110000   1.5047810000   2.0028500000   3.5288880000  -3.0023330000  -4.2070890000   4.5803260000  -2.7519260000  -3.4465340000   5.5345510000  -2.4745300000  -2.6171150000   6.3636610000  -0.0042350000  -0.0018780000   0.0034740000   0.0042850000   0.0018870000  -0.0036050000  -0.0211930000  -0.0642720000  -0.0906000000   0.0078120000   0.0234950000   0.0583130000   0.0133320000   0.0407680000   0.0324170000
   6.0150039858   6.7247464850 2767  8.97E+00   0.7751490000  -0.4211020000   3.3387020000   0.7922900000  -0.2064340000   1.7701700000  -2.5298500000   0.2996660000   9.0328420000  -1.4129490000   0.6442710000   8.8393820000  -0.4151790000   0.9618670000   8.2816450000  -0.0004920000  -0.0058780000   0.0423580000   0.0004470000   0.0057600000  -0.0425980000  -0.0182730000  -0.0048200000  -0.0218680000   0.0200080000   0.0042570000   0.0483780000  -0.0016890000   0.0006820000  -0.0262710000
   6.0152102263   6.7210710339 2767  9.47E+00   0.7733550000  -0.4271750000   3.3416700000   0.7929560000  -0.2064560000   1.7692800000  -2.5293420000   0.3003650000   9.0401610000  -1.4103990000   0.6476910000   8.8424550000  -0.4208150000   0.9590940000   8.2762800000  -0.0005680000  -0.0061710000   0.0433940000   0.0005270000   0.0060560000  -0.0436300000  -0.0234820000  -0.0068340000  -0.0214440000   0.0327170000   0.0090320000   0.0445820000  -0.0091940000  -0.0020830000  -0.0229020000
