   6.0574062305   6.7194851980   11  3.36E+00  -0.1879400000  -0.1796570000   2.9714930000   0.0024380000  -0.0000910000   1.5802010000  -0.7923420000   0.4577390000   9.9095710000  -0.0714130000   0.2395420000   9.0132530000   0.8456170000   0.0618870000   8.2462860000   0.0025130000   0.0024850000  -0.0191970000  -0.0027490000  -0.0024610000   0.0190100000   0.0148690000   0.0017790000   0.0054330000  -0.0640470000   0.0027500000   0.0155260000   0.0494130000  -0.0045530000  -0.0207720000
   6.0597540770   6.7153972595  120  1.57E+01   0.1892880000  -0.6235910000   3.2646740000  -0.8120720000  -1.2173750000   1.9908700000   1.8069710000   1.7720550000   7.4038620000   1.4930710000   2.5445420000   8.2630440000   1.1159460000   3.1245930000   9.2457190000   0.0378390000   0.0224480000   0.0481250000  -0.0380750000  -0.0225450000  -0.0484150000   0.0060770000  -0.0330980000  -0.0161020000   0.0132690000   0.0206430000  -0.0316590000  -0.0191100000   0.0125530000   0.0480510000
   6.0554067974   6.7155437912  465  6.98E+00  -0.2913690000   0.0996160000   2.7809990000   0.0035210000  -1.0534050000   1.9855630000  -0.2365090000   3.3211810000   8.1785700000   0.0188250000   2.1798160000   8.4594230000   0.2231480000   0.9847970000   8.3805630000   0.0022660000  -0.0088580000  -0.0061550000  -0.0022850000   0.0089040000   0.0060080000  -0.0125620000   0.0399440000  -0.0309930000   0.0056980000   0.0202110000   0.0547160000   0.0068830000  -0.0602020000  -0.0235760000
   6.0586502816   6.7199923745  694  6.98E+00   0.2975540000   1.1644570000   2.7773050000  -0.0051370000  -0.0179330000   1.7701400000   0.7840750000   1.1316250000   8.9881940000  -0.0459230000   0.2754030000   8.7605190000  -0.7426880000  -0.6344970000   8.4210170000   0.0081710000   0.0319440000   0.0272410000  -0.0081540000  -0.0318870000  -0.0272180000   0.0525920000   0.0431960000   0.0069900000  -0.0386550000  -0.0118790000   0.0084510000  -0.0139540000  -0.0313740000  -0.0154640000
   6.0557539109   6.7172712432  778  2.17E+00  -1.1661890000  -0.1694610000   2.6949510000   0.0148900000   0.0015630000   1.8408620000  -0.3358090000  -0.8436510000   8.7590190000   0.0596600000   0.2349430000   8.6115300000   0.2901290000   1.3578270000   8.4140290000  -0.0046910000  -0.0006900000   0.0034520000   0.0047250000   0.0006420000  -0.0033850000   0.0011470000   0.0383320000  -0.0070400000   0.0163100000  -0.0133720000   0.0040140000  -0.0174910000  -0.0249120000   0.0029590000
   6.0574345689   6.7175930677 1568  5.44E+00   0.5517600000   1.4757810000   3.8946240000   0.4420110000   1.9622770000   2.5791750000  -1.4126390000  -3.0706780000   8.1471630000  -0.8439800000  -3.3872060000   7.2256570000  -0.1960580000  -3.5919480000   6.3033540000  -0.0019470000   0.0084880000  -0.0228290000   0.0018620000  -0.0083400000   0.0228710000   0.0606360000  -0.0220760000  -0.0877340000  -0.0251670000   0.0014680000   0.0276470000  -0.0353850000   0.0204600000   0.0600450000
   6.0594223735   6.7160593240 1581  3.32E+00  -0.1893430000  -0.0776250000   2.5446610000  -0.2008780000  -1.4800400000   2.3026710000   0.3412510000   3.5152080000   6.7590200000   0.3527260000   2.9348120000   7.7741910000   0.4091230000   2.3658830000   8.7456940000  -0.0001330000  -0.0152880000  -0.0026010000   0.0001160000   0.0150940000   0.0026660000   0.0037550000  -0.0081410000   0.0162970000  -0.0019460000  -0.0459620000   0.0765300000  -0.0017910000   0.0542970000  -0.0928920000
   6.0550081378   6.7174300585 1759  4.46E+00  -0.6273670000   0.0065700000   2.2303410000   0.0541410000  -1.2909920000   2.3166060000  -0.1447980000   1.6820420000   8.5130760000  -0.1601470000   2.5686260000   7.6966650000   0.0341570000   3.5244880000   7.0000470000  -0.0028520000   0.0054060000  -0.0002780000   0.0028060000  -0.0053850000   0.0004220000   0.0130590000  -0.0321830000   0.0421450000  -0.0318060000  -0.0040480000  -0.0278540000   0.0187930000   0.0362100000  -0.0144340000
   6.0556968181   6.7175037581 1783  5.35E+00  -1.0830120000  -0.5646620000   2.6620320000   0.0735630000  -0.0310730000   1.8339170000  -0.4181320000  -0.7868160000   8.8593860000  -0.0361180000   0.2753530000   8.5671020000   0.1460840000   1.4585480000   8.3837740000  -0.0192000000  -0.0088880000   0.0138440000   0.0192370000   0.0087940000  -0.0137240000  -0.0069200000   0.0234810000   0.0037170000   0.0114620000  -0.0830180000  -0.0043250000  -0.0045780000   0.0596310000   0.0004870000
   6.0556638677   6.7152997697 1887  5.38E+00  -0.7875990000  -0.3550360000   2.8363430000   0.0919730000  -0.3013320000   1.7890120000  -1.2463350000   0.5191720000   9.0200050000  -0.1476620000   0.8900320000   8.7279770000   0.9474710000   1.0276480000   8.3156640000   0.0312170000   0.0019260000  -0.0371700000  -0.0312950000  -0.0019070000   0.0371610000  -0.0303730000  -0.0249000000   0.0014170000   0.0284780000   0.0392300000   0.0055140000   0.0019730000  -0.0143490000  -0.0069230000
   6.0596580287   6.7155820907 1887  4.98E+00  -0.7951550000  -0.3590970000   2.8363380000   0.0922010000  -0.3014900000   1.7877810000  -1.2446610000   0.5199750000   9.0250420000  -0.1484630000   0.8904660000   8.7303890000   0.9457360000   1.0275660000   8.3149650000   0.0286550000   0.0018800000  -0.0338610000  -0.0287360000  -0.0018620000   0.0338510000  -0.0276180000  -0.0240850000   0.0007270000   0.0256030000   0.0384810000   0.0062770000   0.0020960000  -0.0144150000  -0.0069940000
   6.0567710290   6.7193350920 2016  4.81E+00   0.5964160000   0.3955220000   3.1587200000   0.7187080000  -0.0699270000   1.6937350000  -0.8220610000   0.9636190000   9.7428820000  -1.3203410000   0.2806710000   8.9030500000  -1.8137400000  -0.1623280000   7.9168880000  -0.0024640000   0.0097590000   0.0305780000   0.0026670000  -0.0097030000  -0.0307180000   0.0120850000   0.0315940000   0.0115660000  -0.0045970000  -0.0402040000   0.0107160000  -0.0076910000   0.0085540000  -0.0221420000
   6.0580266528   6.7197788920 2090  2.94E+00   0.3781060000   0.4687460000   2.9124380000   0.0002920000  -0.0068310000   1.6500640000   0.8137590000   0.7333970000   8.2792240000  -0.0351570000   0.2936330000   8.9538150000  -0.8126450000  -0.2615680000   9.5760580000  -0.0076350000  -0.0095430000  -0.0252940000   0.0074520000   0.0094560000   0.0251250000  -0.0087070000  -0.0156160000   0.0093910000  -0.0463280000  -0.0115600000   0.0338910000   0.0552180000   0.0272630000  -0.0431130000
   6.0593598579   6.7165334886 2141  6.42E+00  -0.3001930000  -0.1983990000   3.0890960000  -0.3205820000  -1.0312190000   1.7972680000   1.2838470000   2.8659060000   9.3118600000   0.6636500000   2.0779820000   8.6212690000  -0.1620720000   1.4244930000   8.0467620000   0.0004880000   0.0166630000   0.0257340000  -0.0003380000  -0.0166850000  -0.0259880000   0.0245390000   0.0540310000   0.0475600000   0.0140710000  -0.0410130000  -0.0369520000  -0.0387600000  -0.0129960000  -0.0103540000
   6.0557075434   6.7185318392 2359  6.37E+00   0.6662130000   1.0444400000   2.7093570000   0.9065970000  -0.1280630000   2.0200740000  -0.5553310000   0.7674550000   8.5161870000  -1.6329990000   0.3426660000   8.2674800000  -2.7885230000   0.2367580000   8.0191970000   0.0069680000  -0.0341960000  -0.0200540000  -0.0070500000   0.0341110000   0.0201150000   0.0031600000   0.0243700000   0.0035390000   0.0164920000  -0.0438780000  -0.0017190000  -0.0195700000   0.0195940000  -0.0018810000
