   6.2670785177   6.0804393937  395  1.69E+00  -1.2122840000   0.7060080000   3.0567980000  -0.7734310000   0.3108330000   1.8086880000   1.9613120000  -0.6034710000   9.6458670000   1.4653950000  -0.2834040000   8.6359890000   0.8776980000  -0.0929620000   7.6467070000   0.0128300000  -0.0115850000  -0.0368420000  -0.0129540000   0.0116290000   0.0363070000  -0.0094850000  -0.0067920000  -0.0049650000   0.0031810000   0.0197470000  -0.0182920000   0.0064270000  -0.0129990000   0.0237910000
   6.2663107766   6.0807754019  754  2.48E+00   0.2951300000   0.5084450000   1.9262210000  -0.3698490000  -0.7364580000   2.1173810000   0.3122210000   2.6758960000   8.3095940000   0.7389930000   1.5969410000   8.0812850000   0.9615370000   0.4589740000   7.9289370000  -0.0069050000  -0.0128660000   0.0020160000   0.0068760000   0.0130180000  -0.0021150000  -0.0175240000   0.0064290000   0.0081710000   0.0339950000  -0.0188980000  -0.0172210000  -0.0164420000   0.0123180000   0.0091490000
   6.2666840167   6.0838215358  893  5.52E+00   0.4523690000   1.4904800000   2.0030410000  -0.0054000000  -0.0186970000   2.0731430000   0.9421500000   0.9158520000   8.3467400000   0.0090640000   0.2659080000   8.1329050000  -0.9504840000  -0.4283220000   8.0691340000   0.0121280000   0.0399760000  -0.0017860000  -0.0120520000  -0.0399240000   0.0019070000  -0.0310150000  -0.0233750000   0.0048280000   0.0443120000   0.0347010000  -0.0161800000  -0.0133720000  -0.0113780000   0.0112300000
   6.2671877140   6.0821055741 1153  1.04E+01   1.4153970000  -0.3864170000   2.1723370000   0.1374470000  -0.2161880000   2.1166110000  -1.4032560000   0.9417530000   7.8852690000  -0.2943770000   0.6330480000   8.1149800000   0.8486270000   0.3747330000   8.3163060000  -0.1132650000   0.0150890000  -0.0049130000   0.1132580000  -0.0150980000   0.0049670000   0.0032220000   0.0031130000   0.0000480000  -0.0288220000  -0.0012130000  -0.0039980000   0.0256070000  -0.0018910000   0.0038960000
   6.2660198566   6.0830115211 1303  3.28E+00   1.3773490000   0.5433310000   2.3445700000  -0.0220320000  -0.0060850000   1.9315680000   1.0683890000   0.3916670000   8.9360100000   0.0145560000   0.2433110000   8.4532350000  -1.0560620000   0.1095140000   7.9249350000   0.0332330000   0.0130280000   0.0098310000  -0.0330320000  -0.0130130000  -0.0099230000  -0.0071330000   0.0000640000  -0.0046640000   0.0459240000   0.0037210000   0.0241110000  -0.0389930000  -0.0038010000  -0.0193550000
   6.2695280198   6.0807267630 1436  2.82E+00   0.8836720000   0.5315060000   2.6322650000  -0.1243750000   0.2613120000   1.7423610000   0.6341550000  -0.8114940000   9.6969240000   0.1465070000  -0.2356290000   8.8108630000  -0.1786530000   0.3375140000   7.8223680000  -0.0342800000  -0.0092340000  -0.0304290000   0.0343740000   0.0091240000   0.0299420000   0.0033100000   0.0086040000  -0.0199160000  -0.0098380000  -0.0157260000   0.0377970000   0.0064340000   0.0072320000  -0.0173950000
   6.2675388277   6.0803139525 1505  5.10E+00  -0.6373250000  -1.3916590000   2.2829440000   0.0143210000   0.0209320000   2.0196100000  -1.1346750000   0.5156250000   8.5487760000  -0.0087110000   0.2869840000   8.2886950000   1.1098470000  -0.0602510000   7.9998650000  -0.0172260000  -0.0372600000   0.0069720000   0.0170770000   0.0373280000  -0.0069930000  -0.0099050000  -0.0051670000   0.0015320000  -0.0367860000   0.0267830000   0.0105020000   0.0468400000  -0.0216840000  -0.0120140000
   6.2696111223   6.0826235386 1507  4.40E+00   0.7798290000   1.3890610000   2.3685560000   0.2668190000   0.1502300000   2.0216990000  -0.0679350000   1.0014690000   8.0351540000  -0.4405930000  -0.0770230000   8.3409250000  -0.9830050000  -1.0937750000   8.4584490000  -0.0140090000  -0.0338490000  -0.0095270000   0.0140060000   0.0336860000   0.0094040000  -0.0114910000   0.0057770000  -0.0114930000   0.0065960000  -0.0413830000   0.0273030000   0.0048980000   0.0357690000  -0.0156870000
   6.2689754985   6.0813018944 1530  5.06E+00  -0.4230860000  -0.5096810000   2.6548460000   0.3729110000  -1.5516730000   2.2825670000  -0.3692470000   2.2000010000   7.0108200000  -0.7061010000   3.0725070000   7.7917600000  -0.9364350000   3.9627000000   8.5741680000   0.0307220000  -0.0403160000  -0.0145280000  -0.0307270000   0.0400260000   0.0140620000   0.0251050000  -0.0481770000  -0.0433400000  -0.0185950000  -0.0002110000   0.0017200000  -0.0065060000   0.0486770000   0.0420850000
   6.2658511423   6.0818504822 1530  5.20E+00  -0.4207490000  -0.5171660000   2.6664420000   0.3729930000  -1.5521010000   2.2822850000  -0.3700690000   2.2036540000   7.0078610000  -0.7055600000   3.0735090000   7.7935100000  -0.9365800000   3.9608990000   8.5764910000   0.0321400000  -0.0420080000  -0.0157160000  -0.0321440000   0.0417140000   0.0152470000   0.0251650000  -0.0486530000  -0.0444030000  -0.0189270000   0.0020010000   0.0043740000  -0.0062350000   0.0469460000   0.0404990000
   6.2684430911   6.0846677401 1691  1.76E+00   0.6398770000   2.3651780000   3.8696200000  -0.7657350000   2.2238030000   4.1737000000   1.5207070000  -4.2871790000   3.2344440000   1.4296180000  -3.8357760000   4.3363720000   1.1900340000  -3.4008700000   5.4231810000  -0.0041680000  -0.0004490000   0.0008640000   0.0041810000   0.0005090000  -0.0010390000  -0.0058790000  -0.0158810000  -0.0349110000   0.0210300000   0.0064580000   0.0052200000  -0.0151640000   0.0093640000   0.0298670000
   6.2681869289   6.0802038173 1734  9.99E+00   1.4043690000  -1.3428180000   2.6418240000   2.0659820000  -0.4404870000   3.8073610000  -3.9127440000   0.6608580000   3.9110580000  -3.8452430000   1.1410720000   5.0002200000  -3.6071370000   1.4547140000   6.1551580000  -0.0203150000  -0.0277580000  -0.0358380000   0.0203990000   0.0277880000   0.0358730000   0.0065780000  -0.0215930000  -0.0240040000  -0.0295260000   0.0122640000  -0.0486140000   0.0228650000   0.0092990000   0.0725840000
   6.2693395191   6.0830716776 2617  1.38E+01   1.2672320000  -1.6381200000   2.8191000000  -0.0890920000  -0.9775880000   2.3754000000   0.6107900000   2.9413970000   7.0806500000   0.2048460000   2.0776400000   7.7556050000  -0.3994630000   1.1721160000   8.0574950000   0.0348460000  -0.0169690000   0.0114200000  -0.0348110000   0.0168730000  -0.0114640000  -0.0287500000  -0.0293690000  -0.0078160000  -0.0180960000  -0.0622760000   0.0682240000   0.0468110000   0.0917410000  -0.0603630000
