   6.4149601355   6.7529306486  283  1.53E+00  -0.2726230000   0.9901450000   2.3474030000  -0.2114010000  -0.3033590000   1.7817650000  -0.6894140000   1.0555750000   8.3792550000   0.3913810000   0.7684250000   8.7240520000   1.4685710000   0.5079100000   9.0263620000   0.0009520000  -0.0191410000  -0.0083640000  -0.0008230000   0.0190940000   0.0083450000   0.0137430000  -0.0016130000   0.0031870000   0.0362640000  -0.0124110000   0.0129270000  -0.0501360000   0.0140710000  -0.0160950000
   6.4128814101   6.7500813206  465  7.14E+00  -0.3778540000   0.1322990000   2.3228840000   0.0048550000  -1.1049400000   1.9366950000  -0.2885710000   3.3684650000   8.6087650000   0.0642830000   2.2845740000   8.3476060000   0.2398730000   1.1141890000   8.3072390000   0.0173090000  -0.0558780000  -0.0174540000  -0.0173170000   0.0560320000   0.0173590000  -0.0076740000  -0.0187640000   0.0124670000   0.0187070000   0.0298120000  -0.0288210000  -0.0110250000  -0.0112010000   0.0164490000
   6.4132839507   6.7528322659  764  2.99E+00  -0.2616710000  -0.8554930000   2.7256090000   0.0015030000   0.0121110000   1.5714330000  -0.3955550000   0.9784940000   8.2429540000   0.0758780000   0.2446800000   9.0348000000   0.3475720000  -0.4810870000   9.9560110000  -0.0010260000  -0.0035590000   0.0046670000   0.0011220000   0.0034210000  -0.0047500000  -0.0133380000   0.0021340000   0.0083380000   0.0147400000   0.0266190000  -0.0540140000  -0.0014980000  -0.0286150000   0.0457600000
   6.4146069211   6.7523767695  814  4.28E+00   0.5005810000  -1.4371510000   4.2166910000   0.9698290000  -2.0554080000   2.8556340000  -1.7957330000   4.5809760000   7.7563800000  -1.8363400000   3.9877200000   6.7180420000  -1.7008300000   3.4688850000   5.6742080000  -0.0116250000   0.0152830000   0.0338620000   0.0117330000  -0.0155150000  -0.0338380000   0.0122890000   0.0242960000   0.0333510000  -0.0222050000  -0.0328960000  -0.0389120000   0.0098080000   0.0088330000   0.0055370000
   6.4119632078   6.7513743672  936  5.99E+00  -0.3296520000  -0.3604230000   2.7471180000   0.8406880000  -0.8850450000   1.8273140000  -1.5565780000   1.7193050000   9.7508330000  -1.4727270000   1.9140550000   8.6321330000  -1.5156830000   1.9743300000   7.4711200000  -0.0308390000   0.0137410000   0.0241530000   0.0310050000  -0.0139670000  -0.0244000000  -0.0039210000   0.0034160000  -0.0794470000   0.0125890000   0.0078960000   0.0459870000  -0.0088350000  -0.0110870000   0.0337070000
   6.4145506187   6.7541555428  936  5.97E+00  -0.3309430000  -0.3661900000   2.7488420000   0.8411460000  -0.8853870000   1.8266580000  -1.5536230000   1.7192250000   9.7527820000  -1.4734540000   1.9153360000   8.6340580000  -1.5202990000   1.9755210000   7.4708940000  -0.0310230000   0.0136590000   0.0243250000   0.0311910000  -0.0138850000  -0.0245730000  -0.0041580000   0.0033980000  -0.0792750000   0.0128600000   0.0077210000   0.0506100000  -0.0088700000  -0.0108930000   0.0289120000
   6.4116796960   6.7513098589 1118  1.70E+00   1.0723630000  -0.0638530000   2.5587450000  -0.0158390000  -0.0034520000   1.6831620000  -0.1742400000   1.2857970000   9.3877100000  -0.0001430000   0.2712280000   8.8712000000   0.1858920000  -0.7804700000   8.3865740000  -0.0230920000   0.0013420000  -0.0185810000   0.0230660000  -0.0011750000   0.0185230000   0.0076920000  -0.0427650000  -0.0174030000  -0.0068120000   0.0361500000   0.0091720000  -0.0008540000   0.0064490000   0.0082900000
   6.4113159390   6.7500085451 1139  5.07E+00   0.2075180000  -0.6017320000   2.2717010000   0.1425730000   0.6953070000   1.8322900000  -0.2372720000  -2.0018220000   8.0083590000  -0.3537240000  -1.0038300000   8.6457340000  -0.2223050000   0.0084460000   9.2084850000  -0.0022400000   0.0446110000  -0.0151160000   0.0022020000  -0.0444710000   0.0150970000   0.0182290000  -0.0147260000  -0.0130800000  -0.0324620000   0.0310130000   0.0267710000   0.0142720000  -0.0164270000  -0.0136720000
   6.4130531235   6.7544008085 1249  4.64E+00   0.5512330000  -0.4244230000   2.7530050000  -0.0032620000   0.0032940000   1.5744860000  -0.8767010000   0.0817540000   9.8619910000   0.0275210000   0.1931060000   9.1147370000   0.8376010000   0.4712500000   8.2599850000  -0.0191400000   0.0146800000  -0.0406440000   0.0189940000  -0.0147700000   0.0404160000  -0.0139840000   0.0091980000   0.0007700000  -0.0157600000  -0.0316470000   0.0417060000   0.0298910000   0.0225400000  -0.0422480000
   6.4134958147   6.7501804187 1249  5.00E+00   0.5489050000  -0.4222920000   2.7493510000  -0.0032190000   0.0032650000   1.5762580000  -0.8759160000   0.0807670000   9.8579420000   0.0273970000   0.1926900000   9.1119570000   0.8368430000   0.4725590000   8.2575000000  -0.0209240000   0.0160430000  -0.0444190000   0.0207760000  -0.0161340000   0.0441900000  -0.0119010000   0.0095660000  -0.0010500000  -0.0174200000  -0.0320720000   0.0431880000   0.0294690000   0.0225970000  -0.0419090000
