   6.7698488288   6.4611162617   66  6.28E+00   1.4312090000  -0.0168750000   1.9784810000  -0.1364310000  -0.2309700000   1.8049530000  -0.7602420000   1.0178280000   8.1134700000   0.2525350000   0.6742780000   8.6090080000   1.1618610000   0.3182520000   9.2859480000   0.0441780000   0.0060170000   0.0049480000  -0.0440430000  -0.0060650000  -0.0049270000  -0.0091250000   0.0002310000   0.0122350000  -0.0017180000   0.0073250000  -0.0377290000   0.0107080000  -0.0075080000   0.0254720000
   6.7661060238   6.4605286704  403  1.39E+00  -1.3961660000  -1.5277710000   4.5668510000  -1.0126280000  -2.1792390000   3.2900590000   1.1817190000   3.2831110000   5.9520140000   1.8937980000   4.2154350000   5.9710990000   2.5418840000   5.2199570000   5.8476120000  -0.0032700000   0.0053790000   0.0106990000   0.0031900000  -0.0056670000  -0.0108640000  -0.0000940000   0.0102780000  -0.0081520000  -0.0220050000  -0.0551820000   0.0220200000   0.0221790000   0.0451920000  -0.0137020000
   6.7666834777   6.4608507073  892  4.42E+00  -0.5238460000  -1.2914240000   2.6289100000   0.3628960000  -0.7317400000   1.7550130000  -0.7535100000   1.7936590000   7.5961250000  -0.7287400000   1.5883830000   8.7487740000  -0.4788110000   1.4374740000   9.9068030000   0.0332750000   0.0209360000  -0.0328230000  -0.0332280000  -0.0211510000   0.0326160000   0.0145980000   0.0021170000   0.0142560000  -0.0361380000  -0.0013950000  -0.0472250000   0.0214940000  -0.0005070000   0.0331760000
   6.7691340026   6.4630794104  903  7.59E+00  -0.0619350000  -1.1958860000   2.2788280000   0.9472970000  -0.0522720000   1.8242500000  -1.3053960000   0.4612730000   9.7629040000  -1.7159670000   0.4231890000   8.6399560000  -2.1335630000   0.2451160000   7.4979840000  -0.0283020000  -0.0321790000   0.0126980000   0.0285620000   0.0321640000  -0.0129220000   0.0153590000  -0.0061950000   0.0428410000   0.0138830000   0.0258200000   0.0343130000  -0.0295010000  -0.0196100000  -0.0769300000
   6.7687593194   6.4631840893 1165  1.21E+00  -2.3315240000   0.0403910000   4.5254750000  -2.2572380000   0.1059940000   3.0704210000   3.2268630000   0.7534240000   6.4287270000   4.1954690000   0.1007690000   6.3173510000   5.0437030000  -0.6733050000   6.2105080000  -0.0001560000  -0.0001210000   0.0017980000  -0.0000270000  -0.0000090000  -0.0019960000   0.0030760000  -0.0150510000   0.0000770000   0.0366760000  -0.0051210000  -0.0044420000  -0.0395690000   0.0203020000   0.0045620000
   6.7659509316   6.4618473207 1530  5.36E+00   0.3735150000  -2.0396900000   3.7891940000   0.3826250000  -1.6232230000   2.2457940000  -0.5106420000   2.9387310000   6.7342370000  -0.7412260000   3.2819060000   7.8161110000  -0.8673760000   3.5205040000   8.9446570000  -0.0002600000  -0.0121570000   0.0447130000   0.0002860000   0.0118520000  -0.0448630000  -0.0010070000   0.0061990000   0.0431890000  -0.0096040000   0.0072350000  -0.0184120000   0.0105850000  -0.0131290000  -0.0246280000
   6.7650061537   6.4601709377 2347  1.16E+01  -0.0546630000  -2.0312720000   2.8587600000  -0.0945580000  -1.0274580000   2.0209350000  -0.1687050000   1.7186180000   9.2661730000   0.1909290000   2.0781980000   8.2269300000   0.5010630000   2.6683160000   7.2859420000  -0.0029920000   0.0746620000  -0.0622720000   0.0029440000  -0.0748200000   0.0623450000   0.0096920000   0.0310220000  -0.0305430000   0.0090160000  -0.0205150000  -0.0241750000  -0.0186610000  -0.0103490000   0.0546450000
   6.7675200272   6.4643553975 2371  1.65E+00  -0.9598710000   0.8247860000   2.3340030000   0.0124850000  -0.0062600000   1.5997650000  -0.0924790000   0.8090590000   8.0116390000  -0.0513120000   0.1918570000   9.0103230000   0.1291230000  -0.2861090000  10.0888750000  -0.0058820000   0.0049790000   0.0043310000   0.0058620000  -0.0051230000  -0.0046160000   0.0091480000   0.0064000000   0.0112960000  -0.0230920000  -0.0018260000  -0.0467400000   0.0139630000  -0.0044300000   0.0357290000
   6.7686259612   6.4649580064 2454  4.04E+00  -0.2400700000  -0.8880080000   1.6889700000  -0.9576620000   0.3890890000   2.1482990000   0.8502450000  -0.0099780000   8.6642190000   1.7973090000  -0.4341090000   8.1277090000   2.5984430000  -0.8637200000   7.3999910000   0.0141050000  -0.0251380000  -0.0090540000  -0.0141690000   0.0251730000   0.0090410000   0.0052790000  -0.0072630000  -0.0209720000   0.0233160000  -0.0023660000   0.0158720000  -0.0285320000   0.0095940000   0.0051130000
   6.7693984684   6.4620760019 2582  3.02E+00  -1.5826170000  -1.1115940000   3.3300270000  -2.0111920000  -0.0073850000   2.5835650000   3.2084180000   0.8420470000   6.2973990000   3.7699940000   0.3235320000   7.2177930000   4.1055500000  -0.2903300000   8.1726720000  -0.0087430000   0.0223600000  -0.0151570000   0.0084880000  -0.0225000000   0.0150400000  -0.0273940000   0.0078860000  -0.0208770000   0.0363040000   0.0075060000   0.0039970000  -0.0086540000  -0.0152520000   0.0169970000
   6.7662371323   6.4636412443 2605  2.56E+00   1.6047320000   0.4821320000   2.0045070000   0.2433110000   0.2871540000   1.9689880000  -1.3303000000  -1.0788470000   8.3109910000  -0.4711190000  -0.3007840000   8.3966780000   0.3677070000   0.5278270000   8.4269490000  -0.0433920000  -0.0062280000  -0.0011360000   0.0433440000   0.0061660000   0.0011610000   0.0163900000   0.0195270000  -0.0007240000  -0.0183740000  -0.0263130000   0.0026880000   0.0020330000   0.0068470000  -0.0019900000
   6.7693911928   6.4633133402 2605  2.99E+00   1.5966450000   0.4878240000   2.0027080000   0.2437020000   0.2872890000   1.9678560000  -1.3319320000  -1.0775760000   8.3154840000  -0.4705530000  -0.3016240000   8.4002170000   0.3674760000   0.5261510000   8.4255680000  -0.0484990000  -0.0072020000  -0.0012530000   0.0484520000   0.0071400000   0.0012780000   0.0161770000   0.0195330000  -0.0010280000  -0.0162610000  -0.0247390000   0.0033460000   0.0001310000   0.0052680000  -0.0023420000
   6.7686918846   6.4605326860 2660  4.45E+00  -1.2425680000  -0.3903770000   2.4391660000   0.0165410000   0.0049920000   1.6014200000  -0.3949890000   0.6853850000   8.0128310000  -0.0627100000   0.2930120000   9.0691060000   0.4377450000  -0.2180100000  10.0286570000  -0.0306190000  -0.0096590000   0.0202760000   0.0306530000   0.0095490000  -0.0205780000   0.0120360000  -0.0088800000  -0.0001960000  -0.0388350000   0.0328910000  -0.0245950000   0.0267660000  -0.0239010000   0.0250930000
   6.7676529236   6.4609785102 2734  7.93E+00  -1.4526050000  -1.1594430000   3.1988400000  -0.5981760000  -0.9116210000   1.8067600000   1.3466900000   2.1966510000   9.7441860000   1.0926830000   1.9348860000   8.6529910000   0.9119920000   1.6644150000   7.5363040000  -0.0290440000  -0.0084850000   0.0471220000   0.0288930000   0.0082710000  -0.0474410000  -0.0050340000  -0.0112060000  -0.0462800000  -0.0055610000   0.0038920000   0.0166720000   0.0107470000   0.0075290000   0.0299270000
   6.7667891063   6.4641090443 2734  7.63E+00  -1.4469820000  -1.1528080000   3.1948330000  -0.5984470000  -0.9119240000   1.8064360000   1.3431270000   2.1970190000   9.7436640000   1.0936290000   1.9338230000   8.6544520000   0.9158460000   1.6659420000   7.5375990000  -0.0283820000  -0.0081190000   0.0462410000   0.0282300000   0.0079030000  -0.0465600000  -0.0062050000  -0.0123340000  -0.0519800000  -0.0045880000   0.0042800000   0.0203630000   0.0109450000   0.0082690000   0.0319370000
   6.7650387041   6.4603713257 3146  7.93E+00  -1.0415710000  -1.5770830000   2.4591590000   0.1466690000  -0.6680210000   1.9643300000  -0.4198150000   2.4277290000   7.6063000000  -0.2493460000   1.5164280000   8.4230770000  -0.0598820000   0.5571890000   9.1064440000  -0.0310480000  -0.0237800000   0.0129570000   0.0310740000   0.0236270000  -0.0129720000  -0.0118170000   0.0666510000  -0.0672960000   0.0045140000  -0.0326280000   0.0513710000   0.0072770000  -0.0338700000   0.0159400000
   6.7665203398   6.4623531969 3256  5.96E-01  -1.7755180000   1.3131510000   3.9763510000  -1.1151760000   2.0772050000   2.9278690000   1.8470520000  -3.0232940000   5.5683470000   2.0793680000  -3.6095520000   6.5633660000   2.2732960000  -4.0361500000   7.6327390000  -0.0003610000  -0.0002930000   0.0004930000   0.0001600000   0.0005660000  -0.0005270000  -0.0013900000   0.0086850000   0.0067580000   0.0059880000  -0.0238520000  -0.0006430000  -0.0043960000   0.0148930000  -0.0060810000
   6.7653717872   6.4644854736 3309  4.12E+00  -1.8159350000   0.4286090000   2.6119010000  -2.4110770000   0.1121220000   3.8322690000   4.7127810000   0.1536770000   6.0989840000   4.5199730000   0.0525620000   4.9539330000   4.0499990000  -0.0924300000   3.8794690000  -0.0137370000  -0.0072620000   0.0280590000   0.0135360000   0.0072980000  -0.0279570000  -0.0218610000  -0.0048970000  -0.0162030000   0.0400730000   0.0081630000   0.0127730000  -0.0180100000  -0.0033020000   0.0033290000
   6.7684843647   6.4600378659 3422  7.12E+00  -0.9760070000  -1.5476460000   3.1843310000  -0.7675970000  -0.7960340000   1.8393590000   1.6288240000   1.3976000000   7.4230160000   1.4289430000   1.7111820000   8.6073040000   1.1935300000   2.0785900000   9.7298750000  -0.0048780000  -0.0173720000   0.0309340000   0.0046440000   0.0172120000  -0.0311890000   0.0150310000  -0.0219080000  -0.0977250000  -0.0010200000   0.0003500000   0.0435240000  -0.0137760000   0.0217180000   0.0544570000
   6.7698350391   6.4612255762 3505  4.13E+00  -0.9656530000   0.9527860000   1.9251700000   0.0102500000  -0.0139020000   1.8755040000   0.4556300000   1.2582870000   8.1945710000   0.0354930000   0.2393930000   8.5824550000  -0.4726270000  -0.7409240000   8.8757870000   0.0316960000  -0.0314330000  -0.0016190000  -0.0317360000   0.0313040000   0.0015960000  -0.0138730000  -0.0153550000   0.0018530000  -0.0106040000  -0.0469950000   0.0218970000   0.0245170000   0.0624790000  -0.0237260000
