   6.5778628214   6.2843524325  252  1.61E+01  -0.7128640000  -1.7546090000   2.1607570000  -1.5188380000  -0.9276720000   3.0572220000   3.5310180000   1.0100650000   6.3352620000   2.7205940000   2.0128360000   6.3184010000   2.0570030000   2.9101450000   6.5180900000   0.0018060000  -0.0018630000  -0.0020550000  -0.0018260000   0.0020830000   0.0020970000   0.0974440000  -0.1138160000   0.0150380000  -0.1523880000   0.1811790000  -0.0140100000   0.0549640000  -0.0675840000  -0.0010710000
   6.5765086312   6.2805326916  263  3.19E+00   0.5926550000   1.3751770000   2.1184900000  -0.0061350000  -0.0134680000   1.8755870000  -0.9466150000  -0.2229590000   9.0242770000   0.0306190000   0.2216560000   8.5686040000   0.9169290000   0.7248620000   8.0438860000   0.0113580000   0.0263950000   0.0045760000  -0.0114770000  -0.0264740000  -0.0046630000   0.0103670000   0.0119890000  -0.0119710000   0.0463700000   0.0122250000  -0.0145080000  -0.0566180000  -0.0241350000   0.0265660000
   6.5770425817   6.2806617767  925  4.81E+00   1.1119540000  -0.8987630000   2.3356270000  -0.0149950000   0.0084290000   1.7712190000   0.1828260000   1.2038120000   9.4452570000   0.0574750000   0.2345660000   8.7278980000  -0.2211450000  -0.6776980000   8.0108860000   0.0256550000  -0.0205830000   0.0127860000  -0.0255720000   0.0207350000  -0.0129780000  -0.0021120000   0.0559190000   0.0395960000   0.0185640000  -0.0347450000  -0.0219710000  -0.0165350000  -0.0213260000  -0.0174320000
   6.5774668502   6.2847654405 1299  5.40E+00   0.7225180000  -0.9115770000   2.6272970000  -0.0055430000   0.0137850000   1.6037290000  -0.3707130000   0.3641510000  10.1406600000   0.0759170000   0.2722610000   9.0649600000   0.2958830000   0.1077220000   7.8805590000   0.0173570000  -0.0220920000   0.0242010000  -0.0173890000   0.0220640000  -0.0247380000  -0.0114540000  -0.0050250000  -0.0127460000   0.0150290000   0.0172680000   0.0745600000  -0.0035440000  -0.0122140000  -0.0612770000
   6.5754109426   6.2846671292 1435  7.06E+00   1.9059790000   0.4032800000   2.4910570000   0.8256040000  -0.7063720000   2.1691080000  -2.0978450000   1.9330610000   7.0664420000  -1.5738170000   1.4444120000   7.9722150000  -0.9640420000   1.1726890000   8.9600420000   0.0290880000   0.0298530000   0.0087030000  -0.0290260000  -0.0299620000  -0.0086250000   0.0256500000  -0.0039140000   0.0427680000  -0.0437090000  -0.0053980000  -0.0696890000   0.0179970000   0.0094210000   0.0268440000
   6.5758605291   6.2820455615 1643  2.69E+00   1.1256320000  -0.1028230000   2.4441430000  -0.0149490000  -0.0028780000   1.6583770000  -0.3667250000   0.6452880000   9.9543180000  -0.0408680000   0.2617660000   8.9054350000   0.4011450000  -0.1332690000   7.9252710000  -0.0291470000   0.0025710000  -0.0201910000   0.0290540000  -0.0024910000   0.0198250000   0.0152650000  -0.0087890000  -0.0162050000   0.0029030000  -0.0142150000  -0.0496270000  -0.0180740000   0.0229230000   0.0661980000
   6.5778481928   6.2829332734 2116  5.53E+00   1.2250250000   2.2762630000   3.4981500000   0.3453580000   1.5831560000   2.5589640000  -0.6828430000  -3.3758800000   6.2772990000  -0.6829690000  -2.7307110000   7.3136260000  -0.6064350000  -1.9365840000   8.2330980000   0.0019650000   0.0015470000   0.0021190000  -0.0019630000  -0.0014700000  -0.0021000000   0.0038490000  -0.0328840000  -0.0693240000  -0.0123330000  -0.0218830000   0.0199720000   0.0084830000   0.0546910000   0.0493340000
   6.5771192114   6.2839984810 3277  7.28E+00   0.7369950000  -1.9706750000   4.3194040000   0.2431580000  -2.0471910000   2.7789750000  -0.3776310000   4.6764200000   7.8408560000  -0.4931620000   3.9619120000   6.8786270000  -0.5129760000   3.3853900000   5.8455630000   0.0154160000   0.0023080000   0.0480500000  -0.0153500000  -0.0026460000  -0.0480810000   0.0107980000   0.0400600000   0.0380270000  -0.0161660000  -0.0436260000  -0.0233870000   0.0053020000   0.0039040000  -0.0146090000
   6.5763039238   6.2833304772 3473  5.67E+00   0.8871720000  -1.5052900000   2.8962530000   0.7476910000  -0.4423560000   1.8946300000  -0.8314540000   1.1473580000   9.5904580000  -1.3889100000   1.1093130000   8.4847300000  -1.9159390000   1.0116290000   7.3965610000   0.0005950000  -0.0041520000   0.0038920000  -0.0003790000   0.0040800000  -0.0040280000   0.0485960000   0.0003270000   0.0951110000  -0.0205700000   0.0076900000  -0.0373620000  -0.0282420000  -0.0079460000  -0.0576140000
   6.5797828901   6.2816858744 3497  2.45E+00  -1.4726010000  -0.6276030000   2.0686610000  -0.0765180000  -0.0539770000   1.9836770000   0.5699710000   1.4667940000   8.4653280000   0.1799370000   0.3773510000   8.3577570000  -0.2301200000  -0.7532790000   8.2244270000  -0.0209660000  -0.0085850000   0.0012600000   0.0210140000   0.0087270000  -0.0012750000  -0.0077050000  -0.0207390000  -0.0023550000   0.0276210000   0.0750410000   0.0082720000  -0.0199640000  -0.0544440000  -0.0059020000
   6.5782826672   6.2814641330 3656  4.50E+00   0.1112300000  -1.4169670000   2.3138190000  -0.0027640000   0.0135500000   1.7858370000  -0.8733470000  -0.1996990000   8.0030230000   0.0453250000   0.2458940000   8.6781220000   0.8461140000   0.7243800000   9.4188550000   0.0021770000  -0.0265360000   0.0097510000  -0.0019640000   0.0266000000  -0.0099550000  -0.0641610000  -0.0258410000  -0.0364620000   0.0458890000   0.0091010000   0.0095070000   0.0180590000   0.0166750000   0.0271600000
   6.5764456741   6.2820006962 3770  3.50E+00  -0.2626360000  -1.0856650000   2.6777170000   0.5956530000  -0.5040310000   1.7224030000  -1.4555250000   1.3830870000   9.9446230000  -1.1066200000   1.2120330000   8.7816430000  -0.6720270000   0.9803720000   7.6934220000   0.0138470000   0.0093380000  -0.0155300000  -0.0138250000  -0.0094620000   0.0151460000  -0.0202330000   0.0089530000   0.0875630000   0.0027290000   0.0009580000  -0.0604650000   0.0174820000  -0.0097860000  -0.0267140000
   6.5788743448   6.2836959581 3770  4.03E+00  -0.2424610000  -1.0813640000   2.6769580000   0.5956680000  -0.5042210000   1.7218230000  -1.4541210000   1.3855010000   9.9461380000  -1.1074190000   1.2131280000   8.7817710000  -0.6741790000   0.9778150000   7.6947530000   0.0186750000   0.0128150000  -0.0213980000  -0.0186520000  -0.0129370000   0.0210160000  -0.0202930000   0.0090480000   0.0886980000   0.0032800000   0.0008340000  -0.0630280000   0.0169900000  -0.0097600000  -0.0252880000
