   6.4551922105   6.7066936177  332  3.59E+00  -0.2016310000  -1.5797420000   4.7062370000  -1.3059850000  -2.2516480000   3.8278920000   1.8769800000   3.6411580000   4.1790480000   2.3984200000   4.3227300000   4.9709360000   2.8576410000   5.1462640000   5.6765480000   0.0268050000   0.0162460000   0.0213950000  -0.0268760000  -0.0164730000  -0.0212610000   0.0054640000   0.0228040000   0.0076120000  -0.0035440000  -0.0363800000  -0.0051980000  -0.0018490000   0.0138030000  -0.0025470000
   6.4597296943   6.7055096472  393  1.64E+00  -1.8189320000  -0.5364670000   2.8097950000  -0.9600070000   0.4333650000   2.0797590000   0.9701650000   0.0822170000   8.7540240000   1.7670020000  -0.5532520000   8.1827740000   2.6124580000  -1.1097460000   7.5405430000  -0.0079550000  -0.0089910000   0.0068140000   0.0079250000   0.0090060000  -0.0067340000   0.0105690000  -0.0006390000  -0.0084470000  -0.0416240000   0.0137400000   0.0322670000   0.0310860000  -0.0131160000  -0.0239000000
   6.4585078546   6.7084285330  480  3.66E+00   0.9933500000  -0.0408090000   2.5988320000  -0.0148890000   0.0002950000   1.6439990000   0.9489920000   0.1532830000   9.6114880000  -0.0254520000   0.2042480000   8.9717680000  -0.9181110000   0.3821630000   8.2803670000  -0.0254020000   0.0010210000  -0.0240790000   0.0255240000  -0.0010680000   0.0240110000  -0.0112180000   0.0102620000  -0.0142090000  -0.0519010000  -0.0082320000  -0.0280250000   0.0629960000  -0.0019830000   0.0423010000
   6.4580219455   6.7062227597  879  7.01E+00  -0.0694690000   0.8764100000   2.0249140000  -1.5628300000   0.8651720000   2.5847420000   3.4310210000  -2.0909720000   6.5445240000   2.8492410000  -1.3826210000   7.3243440000   2.2395920000  -0.5595190000   7.9219010000   0.0426090000   0.0003170000  -0.0159560000  -0.0426150000  -0.0003420000   0.0159540000   0.0217840000  -0.0211520000  -0.0407490000  -0.0108440000   0.0010930000   0.0410440000  -0.0109340000   0.0200840000  -0.0002930000
   6.4585902512   6.7056839324  942  5.26E+00   1.0463790000   0.6920400000   2.2801470000  -0.0167960000  -0.0108270000   1.7981110000   1.1239610000   0.5318150000   8.9752390000   0.0040810000   0.3127600000   8.6427840000  -1.1090690000  -0.0684590000   8.4139870000  -0.0412960000  -0.0272950000  -0.0186520000   0.0413560000   0.0273430000   0.0187460000   0.0241570000  -0.0052320000   0.0144620000   0.0115870000   0.0274430000  -0.0149650000  -0.0358040000  -0.0222580000   0.0004100000
   6.4578135346   6.7098606786 1183  6.28E+00   1.2435650000  -1.5453340000   5.7489590000   0.1239860000  -0.6621970000   6.4224040000  -0.2185520000   2.6298590000   0.5856870000  -0.2556480000   1.4747910000   0.2412770000  -0.2870960000   0.3552280000  -0.2028710000   0.0294080000  -0.0231680000  -0.0177260000  -0.0294250000   0.0232280000   0.0176300000   0.0018830000   0.0553070000   0.0088830000  -0.0006400000  -0.0084130000   0.0177920000  -0.0012260000  -0.0469550000  -0.0265780000
   6.4594579501   6.7063434099 1405  1.00E+01  -0.2797920000   1.7493990000   2.3064800000  -0.4314210000   0.1701130000   1.9223740000   0.4264910000   0.9843060000   8.5235950000   0.7634630000  -0.1035450000   8.4058910000   1.1726310000  -1.1787030000   8.4212080000   0.0049140000   0.0510010000   0.0124450000  -0.0048870000  -0.0510670000  -0.0123220000   0.0263910000  -0.0657690000   0.0045100000  -0.0118780000   0.0117310000  -0.0153210000  -0.0145400000   0.0541030000   0.0106890000
   6.4559923081   6.7065014892 1432  5.52E+00  -0.9244690000   0.9343750000   2.1493080000   0.0113030000  -0.0120740000   1.8835580000   0.9284800000   0.9386410000   8.5626450000  -0.0144340000   0.2548000000   8.5046090000  -0.9158480000  -0.4408110000   8.5118110000   0.0391910000  -0.0396350000  -0.0110760000  -0.0391930000   0.0396350000   0.0111980000  -0.0157560000  -0.0145580000   0.0051200000  -0.0507610000  -0.0334940000  -0.0110140000   0.0665190000   0.0480530000   0.0057710000
   6.4596190887   6.7096199594 1579  4.47E+00  -1.5338020000  -0.2833230000   3.4257960000  -1.1808370000  -1.1786420000   2.1855500000   3.1956530000   2.9782760000   8.1584900000   2.1537220000   2.4474530000   7.9724110000   1.1815760000   1.7763780000   7.7268370000  -0.0089510000   0.0225790000   0.0311760000   0.0089080000  -0.0226510000  -0.0314940000   0.0242930000   0.0019060000   0.0003250000   0.0108640000   0.0334960000   0.0122310000  -0.0351140000  -0.0353300000  -0.0122380000
   6.4580624663   6.7076558838 1648  1.39E+00  -0.4749730000  -0.7406350000   3.0571790000  -0.9881380000  -0.4788420000   1.7226950000   1.7294640000   0.5391940000   7.7700820000   1.8305350000   1.1936930000   8.7711600000   1.8612880000   1.6904930000   9.8504660000  -0.0002430000   0.0000650000  -0.0005480000   0.0000470000  -0.0000560000   0.0002290000  -0.0068560000  -0.0308340000  -0.0266910000   0.0104040000   0.0279240000  -0.0049400000  -0.0033530000   0.0029000000   0.0319490000
