   6.7143384510   6.7795370610  308  4.01E+00   1.4735250000   1.2178000000   4.5248630000   2.6805640000   0.5452410000   4.3717810000  -5.7210250000  -1.5734070000   3.9941540000  -4.9207240000  -0.7350630000   3.9066020000  -4.0652270000   0.0130960000   3.9555500000   0.0300580000  -0.0166960000  -0.0037890000  -0.0297960000   0.0166480000   0.0038010000   0.0239470000   0.0144160000   0.0080340000   0.0398760000   0.0507600000  -0.0144150000  -0.0640840000  -0.0651260000   0.0063690000
   6.7149435997   6.7770045009  849  1.18E+01   1.6088190000  -0.5086500000   2.4783660000   2.2305730000  -0.7039710000   3.6443840000  -3.8134070000   2.2959660000   6.1627760000  -4.1156090000   1.6545130000   5.2428040000  -4.3384050000   0.6975140000   4.5455820000   0.0341660000  -0.0106900000   0.0640640000  -0.0341040000   0.0108070000  -0.0640400000  -0.0042100000  -0.0395550000  -0.0112580000   0.0067530000   0.0882720000   0.0161460000  -0.0026050000  -0.0488350000  -0.0049110000
   6.7101291343   6.7753918958  984  8.06E+00  -1.2712190000  -0.4647340000   3.2033280000  -0.8539610000  -1.3580490000   1.9745700000   1.9741180000   3.0047930000   9.4528480000   1.5848380000   2.7950110000   8.3261040000   1.1811290000   2.3963810000   7.2346650000  -0.0109410000   0.0231560000   0.0318770000   0.0108010000  -0.0233840000  -0.0321370000   0.0211110000   0.0017970000   0.0651690000   0.0072490000   0.0353170000   0.0077400000  -0.0282200000  -0.0368860000  -0.0726500000
   6.7100537310   6.7768425496 1205  1.83E+00   0.4356580000  -0.9955010000   2.5582600000  -0.0050940000   0.0166990000   1.5586600000  -0.4611860000   0.8899390000   8.2635110000  -0.0158010000   0.2449580000   9.1371860000   0.4710390000  -0.4068330000   9.9329220000   0.0043740000  -0.0100250000   0.0098280000  -0.0042860000   0.0098790000  -0.0100070000   0.0071810000  -0.0064410000   0.0046430000   0.0224340000  -0.0367450000   0.0540060000  -0.0297030000   0.0433330000  -0.0584710000
   6.7107544514   6.7782970944 1404  3.93E+00  -0.8343940000   0.5216580000   2.6688530000   0.0074200000  -0.0065190000   1.4442650000  -0.3186410000   0.0967870000   8.2139270000  -0.0426460000   0.2454230000   9.3270100000   0.3661700000   0.4063380000  10.4043540000  -0.0221100000   0.0138970000   0.0320090000   0.0221380000  -0.0138620000  -0.0323490000   0.0200510000   0.0065310000   0.0419020000  -0.0217170000  -0.0043570000  -0.0187690000   0.0016380000  -0.0022090000  -0.0227930000
   6.7123538811   6.7793898882 1480  4.39E+00   0.9442390000   1.1809240000   1.9537340000  -0.0081860000  -0.0135450000   1.8634410000   1.0053590000   0.7906670000   8.5182210000  -0.0039070000   0.2259350000   8.5298050000  -1.0210330000  -0.2793540000   8.6501100000   0.0178630000   0.0224160000   0.0017170000  -0.0179070000  -0.0224510000  -0.0016020000  -0.0394820000  -0.0172740000   0.0101950000  -0.0254330000  -0.0197470000  -0.0120250000   0.0649590000   0.0370550000   0.0017160000
   6.7105305889   6.7755431328 1649  3.53E+00  -1.6310070000   0.9447390000   2.8557860000  -0.3848170000   1.6640740000   2.2154480000   0.4819430000  -3.2125420000   6.8387940000   0.7361510000  -2.7766640000   7.9133490000   0.9900590000  -2.3856660000   8.9774680000  -0.0324080000  -0.0186430000   0.0166660000   0.0324080000   0.0188320000  -0.0166380000  -0.0033960000  -0.0105570000  -0.0152420000   0.0080370000   0.0211050000   0.0353630000  -0.0046420000  -0.0107370000  -0.0201480000
   6.7102150416   6.7799419222 1649  3.10E+00  -1.6180080000   0.9404440000   2.8529000000  -0.3850810000   1.6648430000   2.2145870000   0.4819630000  -3.2145690000   6.8413770000   0.7360270000  -2.7805960000   7.9164330000   0.9906310000  -2.3842550000   8.9770500000  -0.0305010000  -0.0178570000   0.0158040000   0.0305010000   0.0180460000  -0.0157780000  -0.0032110000  -0.0098420000  -0.0149760000   0.0083760000   0.0208980000   0.0376480000  -0.0051640000  -0.0112460000  -0.0226990000
   6.7124204962   6.7759561714 1856  4.78E+00   0.5608420000  -1.6607490000   3.0045490000   1.9754710000  -1.4834160000   3.6077850000  -3.3135930000   2.6963510000   4.2925710000  -3.6227880000   3.0197560000   5.3808280000  -3.8681120000   3.2375740000   6.4618030000  -0.0309490000  -0.0039520000  -0.0131920000   0.0311160000   0.0038110000   0.0133060000   0.0013010000  -0.0044500000   0.0069280000  -0.0268750000   0.0307630000   0.0866290000   0.0254060000  -0.0261720000  -0.0936700000
   6.7147000729   6.7752737410 1921  8.05E+00  -0.5377900000  -0.4541910000   2.1680750000   0.4966260000  -1.4335380000   2.2230450000  -1.1799830000   3.9447610000   7.6863730000  -0.7911190000   2.9224400000   7.9664700000  -0.6725170000   1.7370980000   8.0953960000   0.0102460000  -0.0096540000   0.0005100000  -0.0102010000   0.0097220000  -0.0007090000   0.0164120000  -0.1070490000   0.0156660000   0.0015260000   0.1387510000  -0.0081710000  -0.0179830000  -0.0317690000  -0.0072970000
   6.7149664438   6.7779996950 1996  4.34E+00   0.1774700000  -1.1061880000   2.4025020000  -0.0061620000   0.0119490000   1.6440330000  -0.9842890000   0.2861430000   8.3454780000   0.0187660000   0.3128550000   8.9638970000   0.9897930000   0.1766880000   9.5644830000  -0.0069910000   0.0428620000  -0.0290830000   0.0071530000  -0.0428560000   0.0289900000  -0.0010460000  -0.0112360000   0.0013580000   0.0460560000   0.0165800000   0.0257940000  -0.0451720000  -0.0053510000  -0.0270580000
   6.7120208696   6.7790707787 2119  7.14E+00  -0.5530380000  -1.8076190000   4.2417080000   0.6251640000  -2.5293930000   4.4973640000  -0.7914780000   3.9462050000   3.0776610000  -1.0167750000   4.8726500000   3.7832560000  -1.5326150000   5.8298790000   4.3552840000   0.0213300000  -0.0131070000   0.0046790000  -0.0212970000   0.0129770000  -0.0045270000  -0.0141070000  -0.0096330000  -0.0180140000   0.0656760000  -0.0566070000  -0.0125170000  -0.0516020000   0.0663690000   0.0303800000
   6.7127248990   6.7786935476 2208  8.67E+00  -1.2528650000   0.4204830000   2.7537780000  -0.6371560000  -0.4627650000   1.6549760000   0.2076240000   0.9760590000   8.2251220000   1.1583700000   1.1912150000   8.9708990000   2.1838390000   1.1020390000   9.6028000000  -0.0124560000   0.0178710000   0.0221090000   0.0124990000  -0.0178950000  -0.0224080000  -0.0550830000  -0.0302150000  -0.0515210000   0.0016120000   0.0514510000   0.0275100000   0.0534280000  -0.0212120000   0.0243110000
   6.7104490277   6.7774242508 2355  5.37E+00   0.8217040000   1.3134080000   2.0556650000  -0.0082540000  -0.0152530000   1.8589520000  -1.1092570000   0.5925310000   8.5186720000   0.0051890000   0.2653510000   8.6332790000   1.0948140000  -0.1106300000   8.5879740000   0.0220250000   0.0352620000   0.0052420000  -0.0220090000  -0.0352590000  -0.0052190000   0.0183070000  -0.0094360000  -0.0080000000   0.0280160000  -0.0023960000   0.0162710000  -0.0463390000   0.0118290000  -0.0082940000
   6.7131917829   6.7758697004 2392  1.93E+00  -0.1032310000  -0.6383980000   2.6118250000  -1.5453680000  -0.7808070000   2.0652960000   1.9637170000   1.5124290000   7.3888100000   2.8286880000   1.7060410000   8.1772900000   3.6372450000   1.8342880000   8.9945750000   0.0317560000   0.0030700000   0.0119140000  -0.0318680000  -0.0032310000  -0.0122340000  -0.0131770000  -0.0060150000  -0.0059140000   0.0382910000   0.0138280000   0.0256520000  -0.0250020000  -0.0076520000  -0.0194180000
   6.7113076550   6.7768546410 2392  1.89E+00  -0.1112080000  -0.6259890000   2.6151170000  -1.5456890000  -0.7811310000   2.0650610000   1.9662690000   1.5147890000   7.3867770000   2.8315800000   1.7068230000   8.1774580000   3.6346270000   1.8321730000   8.9974520000   0.0304620000   0.0032290000   0.0115580000  -0.0305770000  -0.0033910000  -0.0118830000  -0.0151340000  -0.0064390000  -0.0073200000   0.0437600000   0.0147850000   0.0304210000  -0.0285120000  -0.0081830000  -0.0227770000
   6.7136265847   6.7755911933 2455  3.92E+00  -0.7689490000  -1.3694950000   3.1294950000  -0.1788210000  -1.1825590000   1.8315440000  -0.0837580000   2.5786630000   9.6532130000   0.3377540000   2.3692440000   8.5948240000   0.7717270000   2.3227020000   7.5515300000   0.0031320000   0.0009600000  -0.0069750000  -0.0032460000  -0.0011230000   0.0068940000   0.0153050000   0.0058390000  -0.0341060000   0.0239940000  -0.0236340000  -0.0657810000  -0.0391840000   0.0179580000   0.0999680000
   6.7109689548   6.7787678837 2546  3.86E+00  -0.6509770000  -1.0364470000   2.2580600000   0.0087780000   0.0127240000   1.7225620000  -1.0986410000   0.3848000000   9.2299350000  -0.0042950000   0.2636360000   8.8100590000   1.0990410000   0.1067130000   8.4124190000   0.0303330000   0.0482920000  -0.0246130000  -0.0304420000  -0.0482690000   0.0246330000  -0.0074770000  -0.0013110000   0.0054490000  -0.0058880000   0.0052680000  -0.0038760000   0.0134730000  -0.0039800000  -0.0015930000
