   6.4719765806   6.3871176841  235  2.15E+00   1.3169780000  -0.2493520000   2.1810910000  -0.0157500000   0.0025660000   1.9007810000  -0.0294980000   1.3825470000   8.7674810000  -0.0171300000   0.2487540000   8.4944520000   0.0380460000  -0.8787160000   8.2265790000  -0.0363470000   0.0069010000  -0.0076270000   0.0363320000  -0.0067820000   0.0076490000   0.0031190000  -0.0169570000  -0.0027170000  -0.0044480000  -0.0153150000  -0.0070010000   0.0013440000   0.0321530000   0.0096960000
   6.4730660050   6.3857821103  464  1.39E+00  -0.7167790000   0.8953060000   2.4606240000   0.0110790000  -0.0107100000   1.6925080000   0.7615680000   0.4572300000   8.0167480000   0.0028600000   0.2470030000   8.8608120000  -0.7738850000   0.0421020000   9.7248410000   0.0170090000  -0.0212520000  -0.0180340000  -0.0171750000   0.0212050000   0.0178460000  -0.0303190000  -0.0077290000   0.0359710000   0.0378970000   0.0090550000  -0.0447600000  -0.0074120000  -0.0012790000   0.0089770000
   6.4708718553   6.3894083600  506  3.95E+00   1.3043220000   0.6502260000   2.3446480000  -0.0129410000  -0.0060270000   1.8130510000   1.0296920000   0.3474850000   8.1068960000   0.0152080000   0.1940380000   8.6693820000  -1.0586560000   0.1836620000   9.1836870000   0.0322760000   0.0160920000   0.0129690000  -0.0324110000  -0.0161300000  -0.0130810000  -0.0140400000   0.0077420000   0.0043930000   0.0432050000  -0.0167350000  -0.0140540000  -0.0290310000   0.0090310000   0.0097730000
   6.4727055455   6.3864663718  608  4.74E+00   0.5236150000  -1.1748220000   2.3099800000  -0.0054880000   0.0143070000   1.8571110000   0.2569080000  -0.7786640000   9.0141280000  -0.0600230000   0.2527520000   8.5962600000  -0.2174290000   1.2791610000   8.1134820000  -0.0162520000   0.0364650000  -0.0138620000   0.0162410000  -0.0365760000   0.0138590000   0.0005090000   0.0369170000  -0.0188050000  -0.0219620000   0.0257400000  -0.0074980000   0.0214630000  -0.0625470000   0.0263060000
   6.4712075665   6.3870937146  705  5.15E+00  -0.6857730000   1.2526440000   2.3783780000   0.0093360000  -0.0133220000   1.7718880000  -0.1194830000   1.2215470000   8.0371470000   0.0595240000   0.2398090000   8.7262300000   0.0713740000  -0.7262850000   9.4142140000  -0.0172120000   0.0313090000   0.0149140000   0.0172470000  -0.0314960000  -0.0151100000  -0.0185940000   0.0491570000  -0.0319110000   0.0281470000  -0.0286940000   0.0164400000  -0.0095870000  -0.0202760000   0.0156670000
   6.4713924325   6.3883658374  807  5.96E+00   1.1390030000  -0.5593610000   2.5773340000  -0.0155300000   0.0089360000   1.6557690000  -0.2717640000   0.8821340000   9.8817100000  -0.0284130000   0.3188940000   8.8816760000   0.2988930000  -0.4432420000   8.0203500000   0.0311850000  -0.0153040000   0.0247450000  -0.0312370000   0.0154750000  -0.0250860000   0.0056330000  -0.0133440000   0.0084160000  -0.0184780000   0.0435630000   0.0007230000   0.0128970000  -0.0303900000  -0.0087980000
   6.4748705249   6.3856060317  862  1.64E+00  -0.1679680000  -1.0444320000   2.7516000000  -0.1500660000  -0.2234900000   1.6242590000   0.5962550000   1.1545140000   9.9886000000   0.2805830000   0.7170100000   8.9661050000  -0.0468390000   0.1768680000   7.9964660000   0.0004190000   0.0186740000  -0.0258080000  -0.0003700000  -0.0186390000   0.0253920000  -0.0108760000  -0.0212880000  -0.0282760000  -0.0007010000   0.0081000000  -0.0137610000   0.0115290000   0.0131540000   0.0424520000
   6.4726766007   6.3890211281  862  1.24E+00  -0.1633490000  -1.0481980000   2.7589620000  -0.1503110000  -0.2236490000   1.6226260000   0.5950380000   1.1563600000   9.9910740000   0.2803520000   0.7160470000   8.9707340000  -0.0445140000   0.1767750000   7.9982090000   0.0002540000   0.0153440000  -0.0213150000  -0.0002060000  -0.0153110000   0.0208950000  -0.0112950000  -0.0218940000  -0.0304100000   0.0004720000   0.0097470000  -0.0090520000   0.0107750000   0.0121140000   0.0398820000
   6.4747464963   6.3863119210  867  1.25E+01  -0.9469370000  -0.3101280000   2.4406350000   0.1822000000  -0.1955530000   1.7519760000  -1.1775860000   0.3955400000   7.9637850000  -0.3474960000   0.5076450000   8.8354970000   0.5881590000   0.9072290000   9.5010650000   0.0682920000   0.0069170000  -0.0417160000  -0.0681310000  -0.0069650000   0.0414770000  -0.0284610000   0.0122120000  -0.0462800000  -0.0278840000  -0.0502950000   0.0222540000   0.0561840000   0.0381300000   0.0242650000
   6.4739953633   6.3857079055 1056  2.50E+00   1.2322890000  -0.4601070000   2.2086540000  -0.1897080000  -0.1308170000   1.9164790000  -0.4542240000   1.3405090000   8.7001380000   0.3434630000   0.5070200000   8.5479970000   1.0661980000  -0.3511350000   8.1735890000   0.0136860000  -0.0031460000   0.0027760000  -0.0137690000   0.0032390000  -0.0028770000   0.0112480000  -0.0186080000  -0.0172410000  -0.0101890000   0.0248240000   0.0327430000  -0.0009770000  -0.0063090000  -0.0154020000
