   6.5954987398   6.0619137290  350  3.89E+00  -0.3283290000   1.4031440000   2.3286840000   0.0082660000  -0.0157290000   1.7236330000  -0.4832880000   0.0273530000   9.8710840000  -0.0296820000   0.3002040000   8.8244470000   0.4849740000   0.4251070000   7.7506730000  -0.0089890000   0.0376600000   0.0159340000   0.0088210000  -0.0376780000  -0.0164100000   0.0030200000  -0.0098480000   0.0006260000  -0.0211200000   0.0157600000   0.0290680000   0.0182680000  -0.0058940000  -0.0292180000
   6.5957672299   6.0629025753  485  6.43E+00  -0.9312180000  -1.7521020000   3.3864280000  -1.6217330000  -1.7763140000   4.5612610000   3.9620850000   3.8983970000   3.1099850000   2.9359560000   3.5868640000   3.5975030000   1.9919010000   3.0783620000   4.1971760000  -0.0267010000  -0.0010180000   0.0453430000   0.0264790000   0.0005780000  -0.0454430000   0.0165400000  -0.0077380000   0.0010660000   0.0375620000   0.0502690000  -0.0455380000  -0.0538800000  -0.0420920000   0.0445720000
   6.5995111096   6.0636094074  485  5.90E+00  -0.9193160000  -1.7628640000   3.3838060000  -1.6219740000  -1.7765710000   4.5613290000   3.9635750000   3.8975410000   3.1079340000   2.9374160000   3.5880110000   3.6012960000   1.9897680000   3.0803170000   4.1962020000  -0.0240090000  -0.0005500000   0.0401510000   0.0237890000   0.0001130000  -0.0402490000   0.0194700000  -0.0068060000  -0.0011760000   0.0355420000   0.0495290000  -0.0426180000  -0.0547930000  -0.0422860000   0.0438910000
   6.5963377453   6.0645292410  496  6.78E-01  -0.3235430000   1.3735040000   1.9585010000   0.0048950000  -0.0142370000   1.9306500000   0.0149680000   1.2653520000   7.8586400000   0.0003540000   0.2576330000   8.4516970000  -0.0192960000  -0.7865170000   9.0323690000   0.0031700000  -0.0133880000  -0.0003250000  -0.0031740000   0.0132190000   0.0002110000  -0.0004630000  -0.0115780000   0.0067530000   0.0013980000   0.0463030000  -0.0246920000  -0.0009320000  -0.0345550000   0.0180530000
   6.5953662199   6.0617212094  541  5.54E+00   1.2540670000   0.2060570000   1.9508900000  -0.1066090000   0.3007150000   1.9712750000  -0.0379800000   0.7986080000   8.0121240000   0.1196270000  -0.3150610000   8.4270260000   0.4015980000  -1.3892430000   8.6949890000  -0.0517120000   0.0035550000   0.0007630000   0.0517250000  -0.0037650000  -0.0009500000   0.0042790000   0.0320730000  -0.0188420000   0.0033900000  -0.0960200000   0.0435500000  -0.0076820000   0.0641570000  -0.0245210000
   6.5969598619   6.0600425834  541  5.54E+00   1.2549940000   0.1979090000   1.9502200000  -0.1066960000   0.3010560000   1.9705210000  -0.0378850000   0.7965720000   8.0098790000   0.1204160000  -0.3157190000   8.4285530000   0.4012890000  -1.3879050000   8.6998960000  -0.0505430000   0.0037860000   0.0007410000   0.0505560000  -0.0039980000  -0.0009320000   0.0041610000   0.0320860000  -0.0189870000   0.0043210000  -0.0989380000   0.0447050000  -0.0084960000   0.0670640000  -0.0255260000
   6.5979073516   6.0622256888  662  6.46E+00   1.0790600000   1.0740110000   2.2766630000   0.4569170000  -0.0576140000   1.8544120000  -0.3643000000   0.8399230000   9.5460630000  -0.7798230000   0.3024430000   8.5601030000  -1.4002300000  -0.1592210000   7.6242700000  -0.0254730000  -0.0464170000  -0.0173250000   0.0257340000   0.0465120000   0.0171070000   0.0033360000   0.0241400000   0.0397260000   0.0397630000  -0.0055020000   0.0022310000  -0.0433610000  -0.0187330000  -0.0417390000
   6.5985673879   6.0635819209  688  2.62E+00  -0.5354690000  -2.0044210000   2.6140470000  -0.5811530000  -0.6187860000   2.1452750000  -0.0313470000   1.0929710000   7.9361840000   1.0511280000   1.4620640000   7.9998880000   2.1784270000   1.7137890000   8.1808040000   0.0001570000  -0.0038690000   0.0012980000  -0.0000060000   0.0039150000  -0.0013960000   0.0678070000   0.0140660000   0.0141970000  -0.0559080000  -0.0024790000  -0.0210500000  -0.0120490000  -0.0116330000   0.0069510000
   6.5971456665   6.0633725664  688  2.92E+00  -0.5444430000  -2.0125580000   2.6245880000  -0.5814290000  -0.6190580000   2.1445060000  -0.0289900000   1.0948800000   7.9343000000   1.0512390000   1.4622950000   8.0006020000   2.1779270000   1.7135770000   8.1853290000   0.0002470000  -0.0082120000   0.0028180000  -0.0000980000   0.0082580000  -0.0029150000   0.0735190000   0.0159430000   0.0148450000  -0.0611840000  -0.0042680000  -0.0217000000  -0.0124840000  -0.0117200000   0.0069510000
   6.5957809688   6.0631327266  688  3.28E+00  -0.5534220000  -2.0205340000   2.6350730000  -0.5817040000  -0.6193320000   2.1437380000  -0.0267240000   1.0967690000   7.9323970000   1.0514520000   1.4625330000   8.0013520000   2.1774430000   1.7133800000   8.1898460000   0.0002770000  -0.0122790000   0.0042950000  -0.0001290000   0.0123240000  -0.0043890000   0.0788630000   0.0176920000   0.0154940000  -0.0659620000  -0.0059070000  -0.0223200000  -0.0130490000  -0.0118300000   0.0069200000
