   6.7401167875   6.2019484645  177  3.49E+00  -0.3802450000  -0.6918820000   1.5905110000  -1.2762940000  -1.1438890000   2.7467040000   2.9013560000   2.1302580000   5.9547200000   2.3335300000   2.2776380000   6.9985190000   1.7449500000   2.6040570000   7.9747960000   0.0168740000   0.0085000000  -0.0218630000  -0.0170300000  -0.0085680000   0.0219380000   0.0165670000   0.0076530000  -0.0337850000  -0.0047250000  -0.0250820000   0.0192690000  -0.0116860000   0.0174980000   0.0144420000
   6.7425203035   6.2045016096  414  8.77E-01   1.2559760000  -0.5978200000   1.8842630000  -0.0161690000   0.0141410000   1.9258260000  -0.3694530000   1.2448700000   7.9967680000  -0.0002760000   0.2420900000   8.4552570000   0.3712830000  -0.7718920000   8.9203360000  -0.0192180000   0.0092260000   0.0006650000   0.0192590000  -0.0093470000  -0.0006680000   0.0082620000  -0.0229020000   0.0124880000  -0.0088390000   0.0249100000  -0.0145400000   0.0005370000  -0.0018870000   0.0020560000
   6.7442045901   6.2020653466  496  5.71E+00  -0.3604510000   1.5202610000   1.9166980000   0.0053060000  -0.0163760000   1.8901300000   0.0397720000   1.2513410000   7.9611530000  -0.0335680000   0.2393780000   8.5300770000  -0.0183620000  -0.7573620000   9.0760170000  -0.0097380000   0.0408840000   0.0006390000   0.0097100000  -0.0410840000  -0.0007810000   0.0045650000  -0.0270740000   0.0163740000  -0.0100490000  -0.0460250000   0.0241520000   0.0055130000   0.0733000000  -0.0403830000
   6.7402590314   6.2049893408 1316  6.22E+00  -1.8124890000   0.9920190000   2.4835420000  -0.3189430000   0.7016750000   1.9204450000   1.0400240000  -2.0570470000   8.8648100000   0.5976670000  -1.0714040000   8.4303500000   0.2183840000  -0.0178120000   8.0601120000  -0.0469420000   0.0090880000   0.0176300000   0.0469530000  -0.0092380000  -0.0178820000  -0.0023210000   0.0192540000  -0.0015950000  -0.0014760000  -0.0254730000  -0.0037180000   0.0037850000   0.0063690000   0.0055640000
   6.7410889337   6.2004522313 1316  7.19E+00   0.5746930000   1.6496300000   2.3280780000  -1.0226150000   1.7655280000   2.6772460000   1.6353430000  -2.7822340000   5.9481370000   1.8116980000  -2.9559660000   7.0925910000   2.0756010000  -3.2324710000   8.2111800000   0.0525340000  -0.0037220000  -0.0115080000  -0.0526750000   0.0040400000   0.0114580000   0.0083080000  -0.0100530000   0.0112360000  -0.0175140000   0.0204310000  -0.0242520000   0.0093470000  -0.0106950000   0.0130660000
   6.7443520186   6.2009997189 1743  4.38E+00  -0.7406010000  -1.3752910000   1.9194560000   0.0127830000   0.0156700000   1.9402620000  -1.0186480000  -0.2132730000   8.0505920000  -0.0093150000   0.2359670000   8.4275550000   1.0084630000   0.7321980000   8.8129940000  -0.0202620000  -0.0374520000  -0.0005820000   0.0203830000   0.0374920000   0.0005610000   0.0128170000   0.0085760000   0.0069530000  -0.0455530000  -0.0273070000  -0.0206430000   0.0326150000   0.0186910000   0.0137100000
   6.7400405946   6.2033808028 2043  1.28E-02  -0.5893320000   0.9694560000   2.2491040000   0.7280810000   0.6080260000   1.7981980000  -1.0557290000  -0.9062850000   7.5433540000  -1.3471780000  -0.8993790000   8.6803770000  -1.5320320000  -0.8285880000   9.8191710000   0.0068390000  -0.0018160000  -0.0024490000  -0.0067350000   0.0019990000   0.0020100000   0.0044150000   0.0039260000   0.0118600000  -0.0173460000  -0.0063440000   0.0220680000   0.0128280000   0.0022340000  -0.0334900000
   6.7404097362   6.2010331791 2062  6.75E+00   0.9365120000   1.6086930000   2.8846140000   0.9850030000   0.4899320000   1.8584600000  -1.8726770000  -0.7318360000   9.7735540000  -1.8500410000  -0.7126010000   8.5661490000  -1.7168510000  -0.5937360000   7.3337190000  -0.0007250000   0.0185650000   0.0168930000   0.0009960000  -0.0184320000  -0.0172700000   0.0043340000   0.0040070000   0.0656330000  -0.0206680000  -0.0188160000   0.0379860000   0.0160630000   0.0146760000  -0.1032420000
   6.7404073594   6.2042216453 2265  2.32E+00   0.6067480000   1.2882160000   2.0574580000  -0.0108240000  -0.0174200000   1.8166510000  -0.9347570000   0.0861840000   7.9508160000  -0.0367550000   0.3128880000   8.6958110000   0.9781800000   0.3724390000   9.3200400000   0.0019240000   0.0040020000   0.0007300000  -0.0017620000  -0.0039490000  -0.0009180000  -0.0080810000  -0.0143010000  -0.0182140000  -0.0269860000   0.0230630000   0.0081970000   0.0349050000  -0.0088150000   0.0102050000
   6.7431093111   6.2043013672 2572  4.50E+00  -0.0873500000  -1.4923540000   2.0363160000  -0.0030530000   0.0183840000   1.8810280000   1.0418330000   0.1061690000   9.0907370000   0.0262350000   0.3495690000   8.5219880000  -1.0407770000   0.3212910000   7.9904250000  -0.0013950000  -0.0256470000   0.0026280000   0.0015820000   0.0256700000  -0.0027260000   0.0174300000  -0.0219600000   0.0147320000   0.0075880000   0.0394210000  -0.0079800000  -0.0252060000  -0.0174840000  -0.0066540000
   6.7435286152   6.2039452385 2630  4.18E+00  -0.8718460000  -0.8855320000   2.4039370000   0.3985780000  -1.1510260000   1.9923060000  -0.2219980000   1.9189260000   7.3476040000  -0.7669090000   2.3342840000   8.3282050000  -1.1379510000   2.8207060000   9.3001210000   0.0500110000  -0.0105190000  -0.0163040000  -0.0500870000   0.0102450000   0.0158800000   0.0239760000  -0.0035570000  -0.0209400000  -0.0514060000   0.0196140000   0.0630870000   0.0275060000  -0.0157830000  -0.0417220000
   6.7437517993   6.2015675301 2900  3.62E+00  -1.9964180000  -0.7641800000   3.9144140000  -2.2359840000   0.1132010000   2.9172490000   5.1039000000  -0.2879960000   7.1452450000   4.1306610000   0.0864900000   6.6002010000   3.0880530000   0.3935350000   6.0851320000  -0.0111870000   0.0405780000  -0.0462110000   0.0107800000  -0.0406840000   0.0459720000   0.0053470000  -0.0076920000   0.0072030000   0.0354990000   0.0005830000   0.0089840000  -0.0404380000   0.0072150000  -0.0159480000
   6.7425381101   6.2029806233 3014  9.02E+00  -0.0318340000   0.8141020000   2.0086330000   0.3115630000  -0.7335210000   1.7835290000  -0.4841620000   1.9847950000   9.8265000000  -0.6077190000   1.5488820000   8.6862280000  -0.6136380000   1.1522320000   7.6200440000  -0.0100330000   0.0452850000   0.0065010000   0.0100920000  -0.0453420000  -0.0068120000   0.0155640000   0.0313840000   0.0804460000  -0.0232520000  -0.0614750000  -0.1598200000   0.0076290000   0.0301470000   0.0796850000
