   6.3373138937   6.4333783872   62  4.24E+00  -0.2025500000  -0.4177680000   2.0589550000   0.8770330000   0.4355170000   2.0482370000  -2.3341960000  -1.4765840000   8.2069150000  -1.5856650000  -0.5156370000   8.2427210000  -0.8428070000   0.4025880000   8.2473840000   0.0341800000   0.0270080000  -0.0002950000  -0.0342280000  -0.0270620000   0.0003060000  -0.0454460000  -0.0600830000  -0.0029010000   0.0368140000   0.0510540000   0.0031410000   0.0086810000   0.0090840000  -0.0002510000
   6.3361641037   6.4340272985  420  4.39E+00  -0.6308300000  -1.3712340000   2.9530420000   0.1186280000  -0.6014240000   1.8219060000  -0.3413940000   2.4954720000   9.0267500000  -0.2035890000   1.3708080000   8.6491500000  -0.0584840000   0.2531880000   8.1964630000  -0.0178760000  -0.0183170000   0.0268300000   0.0178430000   0.0184180000  -0.0271120000  -0.0044430000   0.0401430000   0.0095670000  -0.0036690000   0.0183440000   0.0172140000   0.0081440000  -0.0585870000  -0.0264990000
   6.3358332168   6.4327138725  420  4.90E+00  -0.6262830000  -1.3785650000   2.9594440000   0.1186500000  -0.6017930000   1.8209710000  -0.3417890000   2.4965380000   9.0317110000  -0.2027940000   1.3718910000   8.6514060000  -0.0590820000   0.2536170000   8.1940780000  -0.0185010000  -0.0192480000   0.0281220000   0.0184690000   0.0193470000  -0.0284080000  -0.0048440000   0.0418000000   0.0101520000  -0.0034090000   0.0196050000   0.0181220000   0.0082860000  -0.0615030000  -0.0279880000
   6.3357867003   6.4314404226  420  5.40E+00  -0.6213730000  -1.3855180000   2.9652920000   0.1186670000  -0.6021680000   1.8200420000  -0.3421790000   2.4975520000   9.0366590000  -0.2019930000   1.3729420000   8.6536320000  -0.0596890000   0.2541220000   8.1917280000  -0.0189980000  -0.0200670000   0.0292460000   0.0189670000   0.0201650000  -0.0295350000  -0.0052440000   0.0434260000   0.0107390000  -0.0031210000   0.0206950000   0.0189630000   0.0083960000  -0.0642190000  -0.0294120000
   6.3360311006   6.4302063754  420  5.87E+00  -0.6160880000  -1.3920760000   2.9705640000   0.1186800000  -0.6025470000   1.8191210000  -0.3425620000   2.4985120000   9.0415940000  -0.2011880000   1.3739580000   8.6558260000  -0.0603080000   0.2547070000   8.1894140000  -0.0193770000  -0.0207800000   0.0302080000   0.0193460000   0.0208760000  -0.0305010000  -0.0056400000   0.0450190000   0.0113270000  -0.0028050000   0.0216200000   0.0197380000   0.0084760000  -0.0667350000  -0.0307710000
   6.3358090150   6.4311281847  488  1.14E+00   0.3843690000  -1.6640510000   2.9172300000  -0.1565010000  -0.7405510000   1.9819760000  -0.7844230000   1.7846930000   7.8631550000   0.2795140000   1.6118590000   8.3393970000   1.3319800000   1.4962980000   8.7954170000  -0.0061830000   0.0106380000  -0.0107290000   0.0063370000  -0.0106980000   0.0107240000  -0.0014830000   0.0048760000   0.0000600000   0.0412870000  -0.0134780000   0.0174410000  -0.0399580000   0.0086610000  -0.0174960000
   6.3359168514   6.4319217899  752  7.47E+00  -1.1233190000   0.8981580000   3.4635660000  -1.8028300000   0.5957250000   2.3132190000   2.7384610000  -0.6036150000   6.7072920000   3.2200030000  -0.8608890000   7.7279710000   3.9188390000  -1.0942280000   8.7215480000  -0.0238570000  -0.0105410000  -0.0402570000   0.0235850000   0.0106020000   0.0401160000   0.0284760000  -0.0065290000   0.0295520000  -0.0948610000   0.0229430000  -0.1039280000   0.0666580000  -0.0164760000   0.0745170000
   6.3364382120   6.4347991987  752  7.00E+00  -1.1262230000   0.9115190000   3.4712850000  -1.8030520000   0.5957980000   2.3129410000   2.7404990000  -0.6070300000   6.7079370000   3.2185720000  -0.8598490000   7.7298600000   3.9191670000  -1.0927990000   8.7203850000  -0.0208330000  -0.0096370000  -0.0355200000   0.0205600000   0.0097000000   0.0353810000   0.0301250000  -0.0073380000   0.0321530000  -0.0958330000   0.0235450000  -0.1042840000   0.0659810000  -0.0162710000   0.0722700000
   6.3359603864   6.4307578439  906  3.88E+00   0.6673510000   1.2249380000   2.3228840000  -0.0088190000  -0.0151720000   1.8768570000   0.7021790000  -0.5899220000   8.8788050000   0.0361490000   0.2978300000   8.5587840000  -0.7273180000   1.0526130000   8.1775110000   0.0052840000   0.0096060000   0.0034870000  -0.0051840000  -0.0096690000  -0.0034780000  -0.0348130000   0.0261930000  -0.0166580000  -0.0140040000   0.0396920000  -0.0086180000   0.0487170000  -0.0658230000   0.0252670000
   6.3383032020   6.4320301404  957  4.64E+00  -1.1173260000   0.3780420000   2.5515360000   0.0797350000  -0.2831220000   1.7373950000  -0.2593880000   1.7453370000   9.3888760000  -0.1216110000   0.7640100000   8.7992290000   0.0228590000  -0.2410400000   8.1690360000  -0.0337150000   0.0186840000   0.0228860000   0.0336770000  -0.0185030000  -0.0231170000   0.0050290000  -0.0339520000  -0.0215300000  -0.0090970000   0.0600070000   0.0378810000   0.0041050000  -0.0262360000  -0.0161190000
