   6.0627364435   6.5678759263   45  1.19E+01  -0.1631640000  -1.5214380000   3.2943660000  -1.4779190000  -1.2054880000   2.7620960000   2.3247200000   2.4970560000   8.0883110000   2.6059630000   2.4996160000   6.8887830000   3.1103620000   2.4305190000   5.7393640000  -0.0005240000   0.0001110000  -0.0001380000   0.0003780000  -0.0001360000   0.0002610000  -0.0107500000  -0.0032100000   0.0962340000  -0.0486010000   0.0122080000   0.0091330000   0.0594970000  -0.0089730000  -0.1054900000
   6.0633830412   6.5675719976  156  8.97E+00   1.8341230000   0.2124650000   3.1484140000   0.8267630000  -0.2727940000   2.0148260000  -0.3844340000   0.9614110000   8.3506560000  -1.5443650000   0.7120260000   8.1584910000  -2.7008280000   0.5407650000   8.2651010000   0.0283150000   0.0136550000   0.0319140000  -0.0285220000  -0.0136950000  -0.0319230000   0.0345490000   0.0128210000   0.0267530000  -0.0383730000  -0.0185430000  -0.0463920000   0.0040310000   0.0057620000   0.0196470000
   6.0610012742   6.5678298106  199  3.64E-01   0.6250210000   0.5554460000   2.7196380000  -0.4598570000   0.4451360000   1.7895010000   0.5266560000   0.2368140000   9.4879470000   0.7973000000  -0.5628800000   8.6740820000   1.1320730000  -1.3847000000   7.8930940000  -0.0077040000  -0.0007060000  -0.0065710000   0.0076070000   0.0008940000   0.0065300000   0.0045600000  -0.0024020000   0.0020880000  -0.0116720000   0.0108000000   0.0002600000   0.0072090000  -0.0085860000  -0.0023080000
   6.0645631524   6.5668467062 1238  3.17E+00  -0.3054110000  -0.5452570000   3.1215730000  -0.2541210000  -0.3535760000   1.6307920000   0.8088310000   0.4820880000   9.9698980000   0.5186940000   0.8962820000   8.9543890000   0.0901700000   1.3329490000   7.9680290000  -0.0006490000  -0.0026670000   0.0196940000   0.0007160000   0.0024200000  -0.0199900000  -0.0327600000   0.0336690000  -0.0753300000   0.0281650000  -0.0206070000   0.0370010000   0.0045290000  -0.0128150000   0.0386260000
   6.0610655413   6.5674517911 1317  9.17E-01  -0.7256100000  -0.3806240000   3.3042750000  -1.5039210000  -1.5350890000   2.7690060000   1.7248080000   2.4305800000   6.8897100000   2.7330810000   3.0812460000   6.8805060000   3.7801420000   3.6346030000   6.9090430000   0.0080700000   0.0119280000   0.0054100000  -0.0081300000  -0.0120900000  -0.0057380000  -0.0306570000  -0.0266710000   0.0039020000   0.0067140000   0.0211380000  -0.0067300000   0.0240030000   0.0056950000   0.0031560000
   6.0603858381   6.5672958649 1324  2.89E+00  -0.6587010000  -0.5130350000   2.9612510000  -0.5569570000  -2.0340100000   2.8996860000   1.3203030000   5.0295980000   6.2474170000   1.0281940000   3.9742450000   6.6689430000   0.7309120000   2.8652850000   7.0791210000  -0.0018170000   0.0272500000   0.0010120000   0.0018010000  -0.0272850000  -0.0012910000   0.0012680000   0.0024540000  -0.0023650000   0.0154430000   0.0621180000  -0.0211780000  -0.0166940000  -0.0645360000   0.0238220000
   6.0636166267   6.5681338900 1486  2.43E+00  -0.4391660000   0.4587380000   2.8831380000   0.0066070000  -0.0098120000   1.6694670000   0.2749830000   1.1556470000   9.5793350000   0.0119260000   0.2392930000   8.9259690000  -0.2892640000  -0.6275070000   8.2017940000   0.0143490000  -0.0149830000  -0.0390450000  -0.0142870000   0.0151600000   0.0388590000  -0.0110710000  -0.0258140000  -0.0251300000   0.0090380000   0.0089230000   0.0170540000   0.0019720000   0.0167140000   0.0082620000
   6.0600574923   6.5666174767 1626  6.32E+00   1.4087410000   0.8432680000   3.0994550000   0.4211830000   0.7209390000   1.8891090000  -0.3477740000  -0.3598300000   9.3377350000  -0.7503660000  -1.0470510000   8.4369870000  -1.2811770000  -1.8201520000   7.6999000000   0.0245770000   0.0030580000   0.0302240000  -0.0245190000  -0.0029700000  -0.0301000000   0.0078110000   0.0214800000   0.0460090000   0.0132180000   0.0029350000  -0.0396700000  -0.0210880000  -0.0245030000  -0.0064620000
   6.0647148164   6.5692286986 1632  2.29E+00   0.4174250000   1.4962140000   3.5871690000   0.3593030000   1.3801880000   2.0496180000  -0.5432650000  -2.7263160000   7.0970690000  -0.6556320000  -2.2849220000   8.2058620000  -0.7852990000  -1.8579870000   9.2817190000   0.0012270000   0.0025200000   0.0324910000  -0.0012060000  -0.0022690000  -0.0325010000   0.0020710000  -0.0158550000  -0.0349030000  -0.0024120000   0.0219610000   0.0491360000   0.0003200000  -0.0063570000  -0.0142240000
   6.0605486155   6.5675266108 1980  2.58E+00   1.4471510000   0.2099670000   3.0124990000   0.5919370000   0.0210930000   1.9076930000  -1.7729620000  -0.6728200000   7.9952330000  -1.1121240000   0.1904880000   8.5061300000  -0.4396240000   1.0989240000   8.9031590000  -0.0137780000  -0.0030270000  -0.0177600000   0.0138330000   0.0030870000   0.0177870000  -0.0251290000  -0.0303690000  -0.0246870000   0.0004430000  -0.0051940000   0.0159420000   0.0246310000   0.0355040000   0.0087180000
   6.0648754469   6.5694761360 2920  4.66E+00   1.1019440000   0.4170910000   2.5194860000  -0.0172610000  -0.0101150000   1.8953370000  -0.2055630000  -0.8797990000   8.4042700000   0.0004640000   0.2663060000   8.4815930000   0.2219950000   1.3917990000   8.6053110000  -0.0510550000  -0.0194700000  -0.0283970000   0.0510490000   0.0195330000   0.0285050000   0.0044840000   0.0179730000   0.0062810000   0.0030040000   0.0265450000  -0.0062880000  -0.0074830000  -0.0445810000  -0.0001020000
   6.0622249667   6.5652115357 2920  4.69E+00   1.1007340000   0.4163870000   2.5202810000  -0.0172510000  -0.0101180000   1.8970390000  -0.2051670000  -0.8801450000   8.4016330000   0.0005390000   0.2654370000   8.4799250000   0.2215690000   1.3928550000   8.6006520000  -0.0521000000  -0.0198590000  -0.0289700000   0.0520940000   0.0199190000   0.0290770000   0.0045940000   0.0188670000   0.0060530000   0.0022810000   0.0224420000  -0.0062230000  -0.0068700000  -0.0413700000   0.0000640000
   6.0635346619   6.5658669178 3612  3.94E+00   1.6119030000   0.0123050000   3.5845570000   1.3198860000  -0.0177060000   2.1693260000  -3.3367090000  -0.4789420000   7.8782250000  -2.4430080000   0.2999410000   8.0836030000  -1.5227180000   1.0291040000   7.9946500000  -0.0008500000  -0.0001330000  -0.0041540000   0.0008550000   0.0000360000   0.0040330000  -0.0314190000  -0.0314890000  -0.0254000000   0.0307570000   0.0346450000   0.0427660000   0.0006570000  -0.0030600000  -0.0172450000
