   6.1997083678   6.6786553947   88  3.42E+00   0.9950270000   0.7809940000   2.4316120000  -0.0100850000  -0.0114660000   1.8642960000   1.1428460000   0.2199550000   8.6947440000  -0.0094960000   0.2850530000   8.5292640000  -1.1480380000   0.2617880000   8.4396160000  -0.0204490000  -0.0161060000  -0.0114600000   0.0204380000   0.0161230000   0.0115880000  -0.0226930000  -0.0051590000   0.0036430000  -0.0501580000   0.0101600000  -0.0165020000   0.0728620000  -0.0050190000   0.0127310000
   6.1997517664   6.6758736687  262  2.17E+00   0.5363790000  -0.3918190000   2.8667430000  -0.0020690000   0.0060100000   1.6009010000   0.7925930000  -0.0656780000   8.2289220000  -0.0436330000   0.1717880000   9.0135190000  -0.7832980000   0.6190640000   9.8299530000  -0.0041520000   0.0030160000  -0.0096770000   0.0039810000  -0.0030040000   0.0094830000  -0.0029790000   0.0165000000   0.0128570000   0.0116160000  -0.0392530000  -0.0317200000  -0.0084660000   0.0227420000   0.0190580000
   6.1980074865   6.6761815403  342  4.02E+00   1.3028500000  -1.1920000000   3.1392770000   0.5058160000  -0.5274890000   1.9747890000  -2.0015720000   1.7320580000   8.1308130000  -0.9643760000   1.2020410000   8.3874720000   0.1172720000   0.7627580000   8.5135730000   0.0189210000  -0.0158050000   0.0277000000  -0.0190000000   0.0158120000  -0.0277120000  -0.0237780000   0.0195840000  -0.0137940000   0.0235630000  -0.0267370000   0.0209160000   0.0002940000   0.0071460000  -0.0071100000
   6.1982706852   6.6765290883  808  4.74E+00   0.5619350000  -0.3560030000   2.9721280000  -0.0088650000   0.0033040000   1.5749230000   0.5677830000   0.8925440000   9.8809490000   0.0259000000   0.1835890000   9.1235560000  -0.5783550000  -0.3367590000   8.2184220000   0.0129180000  -0.0080390000   0.0312980000  -0.0127530000   0.0081230000  -0.0315850000  -0.0063630000   0.0087900000  -0.0121780000   0.0329660000  -0.0013000000   0.0537370000  -0.0267690000  -0.0075730000  -0.0412720000
   6.1976351501   6.6785285161 1036  5.32E+00  -0.7227680000   1.1062910000   2.6228420000   0.0062700000  -0.0095770000   1.7760950000  -0.6368000000   1.1636260000   8.3192440000   0.0530440000   0.2538230000   8.7123490000   0.6112020000  -0.6883660000   9.1061240000  -0.0192970000   0.0295510000   0.0224160000   0.0194140000  -0.0296840000  -0.0224720000  -0.0369650000   0.0358770000  -0.0144580000   0.0532110000  -0.0474060000   0.0193510000  -0.0163630000   0.0116620000  -0.0048360000
   6.1983772512   6.6787136651 1254  2.32E+00   0.9770540000   0.6142680000   3.1511660000   0.6104390000   0.3082950000   1.6855590000  -1.8800280000  -1.0440370000   9.4093520000  -1.1340800000  -0.3100930000   8.9051690000  -0.3788600000   0.3860970000   8.2901370000   0.0076080000   0.0063090000   0.0302610000  -0.0076460000  -0.0064140000  -0.0305790000   0.0135730000   0.0104110000  -0.0155040000  -0.0346450000  -0.0270900000   0.0380970000   0.0211090000   0.0167850000  -0.0222750000
   6.1973828959   6.6789715335 1274  3.69E+00  -0.2688970000  -0.2317080000   2.6275460000   0.3847280000  -1.4271600000   2.1644320000   0.0060000000   1.8673210000   7.9619850000  -0.7238150000   2.8108540000   8.0074550000  -1.3671180000   3.8524400000   8.0527970000   0.0032390000  -0.0059620000  -0.0023320000  -0.0033350000   0.0060050000   0.0022190000   0.0263580000  -0.0216340000   0.0001170000   0.0128770000  -0.0553750000  -0.0037290000  -0.0391390000   0.0769660000   0.0037250000
   6.1996529771   6.6769356034 1525  4.33E+00   1.0928560000   0.8935560000   2.4540000000  -0.0084230000  -0.0124210000   1.8741430000   1.0707550000   0.6443050000   8.4304800000  -0.0105510000   0.2197150000   8.5173430000  -1.0896220000  -0.1158320000   8.6622370000   0.0224560000   0.0184900000   0.0118700000  -0.0225500000  -0.0185420000  -0.0117890000  -0.0253940000  -0.0034250000   0.0081150000  -0.0484580000  -0.0260750000  -0.0038220000   0.0739470000   0.0295520000  -0.0043750000
   6.1964396084   6.6761405309 1632  3.12E+00   0.4043360000   1.4909930000   3.4812760000   0.3615510000   1.3826200000   2.0543590000  -0.5715980000  -2.8117010000   7.1639340000  -0.7000760000  -2.3614770000   8.2072270000  -0.7340050000  -1.7269490000   9.1968240000  -0.0003320000  -0.0007970000  -0.0108700000   0.0003310000   0.0009350000   0.0108570000  -0.0015240000   0.0406170000   0.0632290000  -0.0053000000  -0.0511970000  -0.0563830000   0.0068250000   0.0104420000  -0.0068340000
   6.1969352194   6.6787302250 1944  1.16E+01  -0.2309810000  -1.5506260000   3.1112940000   0.4962500000  -0.7652970000   1.9467290000  -1.6283390000   2.1958470000   7.5434410000  -0.8858460000   1.6528160000   8.3754290000  -0.1704990000   1.1708360000   9.2518900000  -0.0195450000  -0.0211490000   0.0314040000   0.0196430000   0.0210740000  -0.0313360000  -0.0632580000   0.0487670000  -0.0654410000   0.0099310000  -0.0151920000  -0.0045820000   0.0532290000  -0.0335000000   0.0699550000
   6.1969829268   6.6769932857 2065  2.12E+00   0.5718900000   0.9224650000   2.6596220000   0.1358640000  -0.0284420000   1.7573550000  -0.5926460000  -0.7738110000   8.3525000000  -0.2448300000   0.2746850000   8.7683000000   0.0618700000   1.3392100000   9.1221370000  -0.0126240000  -0.0275250000  -0.0261090000   0.0126720000   0.0276380000   0.0261110000  -0.0047130000  -0.0043870000  -0.0045180000   0.0132500000   0.0231270000   0.0142740000  -0.0085840000  -0.0188540000  -0.0097590000
   6.1996573219   6.6776488932 2117  1.85E+01  -1.1045370000  -1.2634590000   5.7251880000  -1.1197620000  -2.0138330000   4.2119780000   2.8281720000   3.7843190000   5.1521720000   2.0191070000   3.8692190000   4.1973740000   1.3180480000   4.1359240000   3.3017220000   0.0005790000   0.0272750000   0.0548170000  -0.0005120000  -0.0271290000  -0.0548690000   0.0789040000   0.0037910000   0.0883740000  -0.0899330000  -0.0135820000  -0.0970230000   0.0109620000   0.0096460000   0.0087010000
   6.1994451995   6.6783983977 2270  5.61E-01   0.9017920000  -0.0266780000   2.7974140000  -0.0106330000   0.0003190000   1.6736060000   0.7487480000   0.9246630000   9.4694570000  -0.0088320000   0.2432250000   8.9236720000  -0.7458310000  -0.4194870000   8.2981250000  -0.0018360000   0.0000940000  -0.0023140000   0.0019630000   0.0000080000   0.0022180000  -0.0226840000  -0.0203130000  -0.0220720000   0.0141600000   0.0124750000   0.0197420000   0.0083960000   0.0077350000   0.0024260000
   6.1962990449   6.6754360851 2393  2.54E+00   0.4000470000   1.5806830000   3.1336640000   1.5568320000   0.8769350000   2.4056480000  -2.0746420000  -0.5208360000   7.8296760000  -2.8048830000  -1.3953800000   7.5229230000  -3.6201470000  -2.2231970000   7.3122650000  -0.0232500000   0.0140820000   0.0145620000   0.0232020000  -0.0141910000  -0.0146990000  -0.0029270000   0.0066880000   0.0091390000   0.0174010000  -0.0007030000  -0.0136230000  -0.0144250000  -0.0058760000   0.0046220000
   6.1997358060   6.6782634941 2529  7.98E-01  -0.3302700000   0.6912280000   2.8142610000   0.7099240000   1.1613750000   1.9450030000  -1.8740270000  -2.8731350000   8.6721520000  -1.2805820000  -1.8770110000   8.3764350000  -0.6893690000  -0.8738640000   8.1497580000   0.0067500000   0.0030170000  -0.0057190000  -0.0067990000  -0.0030990000   0.0055230000  -0.0211600000  -0.0348880000   0.0151970000   0.0117490000   0.0183240000  -0.0171010000   0.0094600000   0.0166470000   0.0021000000
