   6.7302953560   6.6551917195  103  3.97E+00   0.4618850000  -1.8155750000   2.6570090000   0.4115000000  -0.4586580000   1.8485470000   0.1215630000   0.7861830000   9.2750990000  -0.7475340000   1.1307240000   8.5860480000  -1.6446250000   1.4576990000   7.8810840000   0.0013740000  -0.0362770000   0.0216490000  -0.0012500000   0.0362260000  -0.0216280000  -0.0196130000   0.0060950000  -0.0141710000   0.0350870000  -0.0102990000   0.0241340000  -0.0155980000   0.0042550000  -0.0099830000
   6.7340422617   6.6552448166  332  6.39E+00  -0.7999820000  -0.9631850000   5.6293190000  -0.8978330000  -0.2487800000   6.7671670000   1.9368040000   1.4473690000  -1.3491750000   1.6565890000   0.7057680000  -0.4144530000   1.3539980000   0.0136390000   0.5099570000  -0.0047230000   0.0342060000   0.0545680000   0.0046210000  -0.0341530000  -0.0543100000   0.0187690000   0.0553540000  -0.0672310000  -0.0088840000  -0.0374350000   0.0412430000  -0.0097830000  -0.0179720000   0.0257300000
   6.7318675313   6.6572781954  624  7.35E+00  -0.8396580000  -0.7180520000   2.6904410000   0.3972550000  -1.0667900000   1.7706060000  -0.2029630000   1.6135220000   7.8348470000  -0.6726280000   2.3012180000   8.7049360000  -1.2231840000   2.7196820000   9.6192410000  -0.0331010000   0.0092810000   0.0244440000   0.0330390000  -0.0093970000  -0.0248430000   0.0087090000  -0.0383030000  -0.0216220000  -0.0302950000   0.0771630000   0.0638260000   0.0216490000  -0.0387440000  -0.0418050000
   6.7301387466   6.6573809654  929  5.10E+00   0.3628860000   1.2555920000   2.0812960000  -0.0065720000  -0.0150750000   1.7930130000   1.1016040000   0.3039270000   8.3497580000   0.0244650000   0.2461150000   8.7266850000  -1.1100120000   0.1951690000   9.0144690000  -0.0161090000  -0.0553310000  -0.0125450000   0.0160330000   0.0553240000   0.0125500000  -0.0711440000  -0.0031190000   0.0186300000   0.0645830000   0.0021560000  -0.0105430000   0.0066370000   0.0009690000  -0.0080920000
   6.7305632033   6.6588393175 1037  4.82E+00   0.7851510000  -1.1896710000   3.2762980000   0.2415820000  -2.4607070000   3.1543640000  -0.4607210000   3.5943560000   5.8344990000  -0.3757960000   4.7643330000   6.1922060000  -0.5131580000   5.8810710000   6.5581520000  -0.0140680000  -0.0331310000  -0.0032430000   0.0141770000   0.0327790000   0.0030450000  -0.0184060000  -0.0741160000  -0.0209760000   0.0338390000   0.0558690000   0.0135630000  -0.0155420000   0.0185990000   0.0076110000
   6.7305928221   6.6576029258 1048  3.60E+00   0.7149680000  -0.6799460000   2.0285590000  -0.5447260000  -0.2104590000   1.8216710000   1.8225380000   0.1310330000   8.0348120000   0.9725900000   0.6529180000   8.6208260000   0.1227920000   1.1604220000   9.2690860000  -0.0507120000   0.0188990000  -0.0083440000   0.0506060000  -0.0188450000   0.0083490000  -0.0274520000   0.0163230000   0.0250370000   0.0374890000  -0.0215670000  -0.0378430000  -0.0099300000   0.0051900000   0.0128010000
   6.7339326760   6.6599046798 1316  2.34E+00   1.0466810000   0.4441700000   1.8055670000  -0.3227570000   0.6571910000   1.9537880000   0.9819180000  -2.0352760000   8.2701410000   0.5320130000  -0.9587800000   8.3715930000   0.1646830000   0.1325470000   8.5750780000  -0.0316670000   0.0049100000   0.0034650000   0.0316740000  -0.0049870000  -0.0033700000   0.0020750000   0.0093850000   0.0089410000  -0.0121750000   0.0030140000  -0.0150060000   0.0100930000  -0.0123220000   0.0059700000
   6.7340068300   6.6588376949 1428  4.13E+00  -0.5900900000  -1.0765680000   2.4920530000   0.0038600000   0.0139970000   1.5758250000  -0.5796060000  -0.2902900000   8.2020680000   0.0591960000   0.1883370000   9.0742480000   0.5530640000   0.8345030000   9.9600570000  -0.0124980000  -0.0230020000   0.0192280000   0.0126150000   0.0230460000  -0.0194510000  -0.0145380000   0.0062030000  -0.0049840000   0.0035260000  -0.0425120000  -0.0317120000   0.0108960000   0.0362660000   0.0369180000
   6.7303176746   6.6570495822 1512  3.10E+00  -0.3675810000   1.4689080000   2.0162130000  -1.4941440000   0.6271400000   2.4676030000   3.3193340000  -1.7221900000   6.9162200000   2.7369630000  -0.9243350000   7.4871700000   2.1113160000  -0.1208760000   8.0135420000   0.0074890000   0.0055640000  -0.0029770000  -0.0074340000  -0.0056160000   0.0029830000  -0.0417110000   0.0536750000   0.0358750000   0.0078340000  -0.0071170000  -0.0031990000   0.0338220000  -0.0465070000  -0.0326820000
   6.7330341742   6.6556635054 1726  3.65E+00  -0.1792010000   0.3348310000   1.9974610000   0.3294180000  -0.9710660000   1.9105470000  -0.0631970000   0.9680940000   8.2653380000  -0.5178480000   2.0558380000   8.4980150000  -1.1819630000   3.0049120000   8.6888410000   0.0094060000  -0.0241290000  -0.0016240000  -0.0094340000   0.0242240000   0.0014500000   0.0011900000  -0.0432230000  -0.0084600000   0.0118400000   0.0522100000   0.0107540000  -0.0130020000  -0.0090820000  -0.0021190000
