   6.6595968450   6.1688296032  133  5.70E+00   1.2736990000   0.8377580000   2.1218330000  -0.0169330000  -0.0139550000   1.7946180000  -0.2915630000  -0.6135970000   7.9280890000   0.0419410000   0.2878480000   8.6433820000   0.2643960000   1.1020980000   9.4881070000   0.0345860000   0.0228660000   0.0087820000  -0.0345000000  -0.0226720000  -0.0089550000  -0.0171080000  -0.0331130000  -0.0121940000   0.0167870000   0.0126920000  -0.0225060000   0.0002350000   0.0202270000   0.0348730000
   6.6570291750   6.1680566855  243  2.08E+00   0.7848700000  -1.1621340000   1.9567380000  -0.0100770000   0.0139330000   1.9602730000   0.6543730000   1.1528380000   7.9857460000   0.0506920000   0.2320430000   8.4246040000  -0.6915540000  -0.6357260000   8.7777670000  -0.0097130000   0.0143370000   0.0000710000   0.0096640000  -0.0144510000  -0.0000960000   0.0003310000   0.0170490000  -0.0100040000   0.0308570000   0.0060550000   0.0035470000  -0.0311400000  -0.0229900000   0.0064820000
   6.6554662075   6.1677417446  320  1.45E+00   0.2897370000  -1.3628550000   2.1495570000  -0.0070830000   0.0180500000   1.8199840000   0.8544760000   0.5584560000   9.3900260000   0.0576370000   0.2324420000   8.6068310000  -0.8806240000  -0.0495560000   7.9251780000  -0.0003050000   0.0017080000  -0.0004300000   0.0005460000  -0.0016690000   0.0002190000  -0.0216810000  -0.0021510000  -0.0049300000   0.0509200000   0.0051190000   0.0109100000  -0.0294800000  -0.0030080000  -0.0057690000
   6.6597099541   6.1667196109  422  1.61E+01   2.4705680000  -1.2813350000   4.6936910000   1.7540430000  -0.9070670000   3.1775380000  -3.4750880000   1.8475760000   4.9372430000  -3.1923340000   1.9219850000   6.1156680000  -3.0442090000   2.0081110000   7.3078280000   0.0269490000  -0.0140640000   0.0571600000  -0.0269110000   0.0140780000  -0.0570420000  -0.0241290000  -0.0025550000  -0.0619460000   0.0257110000  -0.0024910000   0.0065250000  -0.0016200000   0.0050320000   0.0553020000
   6.6574038300   6.1658300793  558  4.27E+00   1.7085160000  -0.7917570000   2.2094140000   0.3965140000  -0.4597860000   2.1185870000   0.1800620000   1.7583320000   8.3544110000  -0.7550470000   1.0746380000   8.1058920000  -1.7011800000   0.4687810000   7.8417770000  -0.0555820000   0.0140680000  -0.0038160000   0.0556210000  -0.0140380000   0.0038790000   0.0107200000   0.0142310000   0.0033450000  -0.0444800000  -0.0422790000  -0.0136800000   0.0337210000   0.0280180000   0.0102720000
   6.6584980516   6.1657830593  580  6.20E+00  -1.0366070000  -1.0165450000   2.3166870000   0.0098260000   0.0099390000   1.7275870000  -0.6758780000   0.2842800000   7.8489780000   0.0781290000   0.2843960000   8.7510100000   0.6334620000   0.2043070000   9.8089160000  -0.0278440000  -0.0273700000   0.0155980000   0.0280230000   0.0273310000  -0.0159100000  -0.0095770000  -0.0049410000   0.0158590000   0.0043330000   0.0126220000  -0.0598280000   0.0050650000  -0.0076420000   0.0442820000
   6.6564506276   6.1663465430  679  6.39E+00   0.9353520000  -1.9519470000   2.6747140000  -0.0866660000  -1.0189500000   2.1804470000   0.8674410000   3.0355190000   8.1290630000   0.1995530000   2.0699450000   7.9274580000  -0.6433440000   1.3101220000   7.8628200000   0.0046720000  -0.0041970000   0.0022710000  -0.0045270000   0.0042840000  -0.0022810000  -0.0029400000   0.0293860000   0.0136870000  -0.0517490000  -0.1058830000  -0.0304200000   0.0545440000   0.0764090000   0.0167430000
   6.6562939606   6.1652201682 1424  8.35E+00   2.1677990000  -1.0311390000   5.3708810000   1.7052180000  -1.5186300000   3.9485790000  -2.7242580000   2.7605810000   3.6692310000  -3.1159230000   2.9697620000   4.7533680000  -3.5894830000   3.3470790000   5.7050780000   0.0118710000   0.0125750000   0.0367080000  -0.0118150000  -0.0126750000  -0.0364770000  -0.0152600000   0.0182030000   0.0101920000  -0.0226550000   0.0041880000   0.0895160000   0.0378580000  -0.0222910000  -0.0999390000
   6.6569252725   6.1657627490 1491  3.92E+00  -0.9889360000  -1.7424840000   3.4741830000  -0.5074670000  -1.3631710000   2.1613610000   1.2736000000   3.3791060000   8.8956800000   1.0071150000   2.7009030000   8.0114450000   0.5670790000   2.1988030000   7.0781000000   0.0008160000   0.0005540000  -0.0023560000  -0.0008630000  -0.0008990000   0.0020080000  -0.0286670000  -0.0249350000  -0.0541730000   0.0142140000  -0.0212060000  -0.0017510000   0.0145000000   0.0464860000   0.0562730000
   6.6595106438   6.1670793680 1559  5.02E+00   0.3406040000  -1.8784540000   2.9259160000  -0.0033880000  -0.7549870000   1.8788620000   0.1216960000   1.9958290000   7.3970350000  -0.0696630000   1.6848820000   8.5369230000  -0.0739350000   1.3159450000   9.6276870000   0.0088860000  -0.0291500000   0.0270780000  -0.0089390000   0.0288300000  -0.0273450000   0.0171210000   0.0046070000  -0.0287200000  -0.0297610000  -0.0145660000   0.0730800000   0.0126930000   0.0102790000  -0.0440920000
