   6.3334056426   6.2938525286  861  2.39E+00   1.3950990000  -0.3363360000   2.2588580000  -0.0158840000  -0.0016600000   1.9326100000  -0.5809940000   1.2382420000   8.7320940000   0.0538320000   0.3062670000   8.4151630000   0.5320140000  -0.7510020000   8.1576300000   0.0128060000  -0.0029870000   0.0029630000  -0.0128490000   0.0031590000  -0.0029680000  -0.0065030000  -0.0136920000   0.0030090000   0.0094360000   0.0380780000  -0.0048190000  -0.0028900000  -0.0245580000   0.0018130000
   6.3348896007   6.2933862935 1165  6.22E+00  -1.8776860000   0.2672690000   4.3710710000  -2.2627580000   0.1105160000   3.0820920000   3.1789960000   0.7483070000   6.1784200000   4.1343350000   0.0010300000   6.3498450000   5.1364390000  -0.6301880000   6.3878600000  -0.0168760000  -0.0068890000  -0.0561850000   0.0165560000   0.0066940000   0.0559800000  -0.0544680000   0.0529630000  -0.0173450000   0.0293570000  -0.0453490000   0.0241820000   0.0254320000  -0.0074190000  -0.0066330000
   6.3305096073   6.2922201440 1316  8.05E+00  -1.2903050000   1.8573670000   4.1167490000  -1.0045510000   1.7734130000   2.8278000000   2.1802400000  -4.0675270000   6.3697160000   1.7747600000  -3.0190930000   6.7436990000   1.5857200000  -1.9522540000   7.1869210000   0.0181520000  -0.0053460000  -0.0820730000  -0.0182320000   0.0052850000   0.0818660000   0.0200790000  -0.0132600000   0.0000760000  -0.0375630000   0.0265580000  -0.0002460000   0.0175640000  -0.0132370000   0.0003770000
   6.3323628083   6.2945093039 1866  1.04E+00   1.1793170000  -0.8702950000   2.5070370000   0.3558070000   0.1268410000   1.8878750000  -1.5636450000  -0.3530400000   7.8633470000  -0.6559470000  -0.0023450000   8.5051440000   0.2047750000   0.4638330000   9.1666080000  -0.0056170000   0.0068540000  -0.0042040000   0.0057690000  -0.0068150000   0.0042080000   0.0126770000   0.0140210000   0.0146890000  -0.0176750000  -0.0262300000  -0.0232570000   0.0048460000   0.0121690000   0.0085640000
   6.3338959666   6.2901727094 2296  5.05E+00  -0.9955460000  -1.0756540000   2.3950090000   0.0080810000   0.0181210000   1.8853450000  -1.0617490000   0.2793010000   8.0783670000   0.0291130000   0.2601620000   8.5010640000   1.0622580000   0.1903400000   8.9743460000  -0.0252570000  -0.0276040000   0.0128210000   0.0254680000   0.0275910000  -0.0128960000   0.0128690000  -0.0038160000   0.0124610000   0.0608360000   0.0027510000   0.0149410000  -0.0739150000   0.0010780000  -0.0273280000
   6.3309231424   6.2922898388 2298  2.14E+00  -1.3412360000   0.1574310000   2.3634550000   0.0187970000  -0.0034140000   1.8852540000   0.7758320000  -0.4941970000   8.1125280000   0.0126390000   0.2686000000   8.5469210000  -0.7946960000   0.9873630000   8.9081960000   0.0015650000  -0.0001540000  -0.0005260000  -0.0016720000   0.0002720000   0.0004750000  -0.0236970000   0.0173530000   0.0083250000  -0.0266610000   0.0335310000   0.0201130000   0.0504650000  -0.0510020000  -0.0283870000
   6.3314549675   6.2923181898 2473  1.29E+00  -0.3587370000  -1.8547990000   3.2800990000  -0.9129000000  -0.9837490000   2.2509590000   2.6634190000   2.6904450000   7.8536720000   1.7053350000   2.0319920000   7.8319980000   0.6382360000   1.5017590000   7.8195760000   0.0006450000  -0.0009370000   0.0010370000  -0.0005080000   0.0008900000  -0.0012900000  -0.0240040000  -0.0029570000   0.0007860000   0.0507970000   0.0036840000  -0.0026670000  -0.0269300000  -0.0006800000   0.0021340000
   6.3337015767   6.2935465704 2752  1.31E-02   1.6465150000  -0.8429440000   3.5792300000   2.0604690000   0.3309650000   2.8348820000  -4.8418960000  -0.7910850000   6.5794400000  -3.7859610000  -0.3470730000   6.7976290000  -2.7102160000   0.1394950000   6.9352030000   0.0005420000   0.0014270000  -0.0010130000  -0.0003930000  -0.0015270000   0.0007120000   0.0117340000   0.0073560000  -0.0026610000  -0.0292440000  -0.0180800000   0.0046590000   0.0173610000   0.0108230000  -0.0016970000
   6.3326218867   6.2944992033 3338  6.46E+00   0.9371630000   0.2786770000   5.9785530000   1.9657370000  -0.9094800000   5.5179660000  -2.6955040000   1.1412260000   1.8182150000  -3.5779730000   1.9138230000   1.8503640000  -4.4949400000   2.6343560000   1.8591830000  -0.0337280000   0.0390140000   0.0151950000   0.0339080000  -0.0390010000  -0.0148900000  -0.0101410000   0.0025760000  -0.0026990000   0.0022690000   0.0089490000   0.0044040000   0.0076920000  -0.0115370000  -0.0020090000
   6.3310877253   6.2942045950 3411  3.59E+00   1.1388870000   0.6711790000   2.4846650000  -0.0113310000  -0.0125060000   1.7963310000   0.1130540000  -0.7651580000   8.0441350000  -0.0529670000   0.2591290000   8.6888870000  -0.0884540000   1.2784760000   9.3064870000   0.0155360000   0.0093030000   0.0092920000  -0.0155720000  -0.0091010000  -0.0094670000   0.0173100000  -0.0622660000  -0.0385160000  -0.0234760000   0.0296530000   0.0197360000   0.0062020000   0.0324110000   0.0189550000
   6.3318736905   6.2948162659 3597  5.07E+00   0.6425450000  -0.7770050000   2.5982900000  -0.0046900000   0.0084960000   1.6975180000  -0.6893700000   0.4272830000   9.7912780000  -0.0442580000   0.2125400000   8.8145370000   0.7055370000   0.1073630000   7.9513580000  -0.0264570000   0.0320350000  -0.0368410000   0.0262820000  -0.0320530000   0.0365890000  -0.0060150000   0.0119400000   0.0283930000   0.0380300000  -0.0250550000  -0.0830800000  -0.0318410000   0.0131320000   0.0549400000
