   6.5972006185   6.8316322998  317  7.44E+00   0.1808730000  -1.1648120000   2.7545800000   0.4833040000  -0.0533170000   1.6000300000  -1.0303100000   1.1253160000   8.1567820000  -0.8855020000   0.4178140000   9.0697360000  -0.7300790000  -0.4116290000   9.8713030000  -0.0097240000  -0.0358650000   0.0371900000   0.0097970000   0.0357310000  -0.0373110000   0.0038710000  -0.0252000000   0.0157590000  -0.0015420000   0.0176640000   0.0071220000  -0.0024020000   0.0076700000  -0.0227600000
   6.5975708524   6.8346922921  375  7.52E+00  -1.3880340000   0.2524460000   2.3982860000   0.0214530000  -0.0048810000   1.7294290000   1.0469370000  -0.2369460000   8.4827650000  -0.0313380000   0.2067620000   8.8546960000  -1.0431000000   0.7778760000   9.0829480000  -0.0378670000   0.0069090000   0.0179850000   0.0377710000  -0.0068920000  -0.0179900000   0.0706840000  -0.0200210000  -0.0298460000  -0.0567530000   0.0025460000   0.0332520000  -0.0138360000   0.0174580000  -0.0034010000
   6.5966477280   6.8347479816  434  4.42E+00   1.2167460000  -0.5340150000   4.7465430000   2.5006260000  -1.1756500000   4.5608580000  -3.4767520000   2.1018810000   4.0683920000  -4.5535350000   2.4388330000   3.5710460000  -5.6703180000   2.6600970000   3.1749480000   0.0031280000  -0.0015850000  -0.0004300000  -0.0028160000   0.0013820000   0.0004080000   0.0744600000  -0.0298050000   0.0413030000  -0.0155570000   0.0247980000  -0.0265020000  -0.0592150000   0.0052100000  -0.0147790000
   6.5989157885   6.8329815652  571  5.97E+00  -1.5186180000  -1.0021020000   3.0752580000  -1.3255980000   0.0217150000   2.0598550000   2.7773150000   1.1001430000   7.4164150000   2.3754240000   0.2898770000   8.2437120000   2.1555000000  -0.6753950000   8.9150830000  -0.0000470000  -0.0001880000   0.0002230000  -0.0000460000   0.0001230000  -0.0001720000   0.0363010000   0.0418270000  -0.0592000000  -0.0398550000  -0.0013810000   0.0453830000   0.0036470000  -0.0403810000   0.0137660000
   6.5992969591   6.8314112869  597  4.51E+00   0.1592460000  -0.7962640000   3.0116670000  -0.1210590000  -1.3456160000   1.8256760000   0.3918520000   2.4548450000   7.4791350000   0.2056730000   2.7102540000   8.6020960000   0.0483150000   2.9687510000   9.7568790000  -0.0152530000  -0.0299380000  -0.0645220000   0.0151980000   0.0297300000   0.0643290000  -0.0007890000   0.0049520000   0.0200190000   0.0037550000  -0.0130340000  -0.0572980000  -0.0029110000   0.0082890000   0.0374720000
   6.5979515756   6.8339115551 1037  4.66E+00   0.7343680000  -1.2298710000   3.6118410000   0.2408700000  -2.4359020000   3.1254310000  -0.3481360000   3.5361230000   6.3950390000  -0.5515210000   4.6828070000   6.2423720000  -0.4870680000   5.8791600000   6.0833110000  -0.0120730000  -0.0295850000  -0.0119850000   0.0120720000   0.0294250000   0.0117920000   0.0156490000   0.0095410000  -0.0002620000  -0.0352410000  -0.0671310000   0.0078470000   0.0195920000   0.0577500000  -0.0073920000
   6.5974414229   6.8345834056 1227  4.53E+00   0.6511070000  -1.5731410000   2.5761170000  -0.4181860000  -0.8942180000   2.0339070000   1.3180430000   2.6940050000   7.5856360000   0.6890940000   1.8889340000   8.1920610000   0.2121600000   1.1407070000   8.9456790000  -0.0329750000   0.0209390000  -0.0166600000   0.0329220000  -0.0209370000   0.0168050000   0.0192400000   0.0158750000   0.0026300000  -0.0388070000  -0.0348050000   0.0011770000   0.0196200000   0.0189280000  -0.0039530000
   6.5965293965   6.8313989001 1338  2.24E+00   1.3320770000   0.2533880000   2.2267150000  -0.0171050000  -0.0024880000   1.8183720000  -0.9064600000   0.9831190000   8.6980250000  -0.0448260000   0.2056470000   8.6777660000   0.9416130000  -0.4533590000   8.5671190000  -0.0098720000  -0.0018560000  -0.0029780000   0.0097950000   0.0018750000   0.0030040000   0.0292860000  -0.0110760000  -0.0053870000  -0.0569870000   0.0162150000   0.0120610000   0.0277780000  -0.0051580000  -0.0067010000
   6.5960660718   6.8330340271 1404  8.47E+00  -2.1880530000  -0.0784220000   3.6572940000  -1.6877400000  -0.6697750000   2.4431160000   3.5566310000   1.0778740000   6.4596630000   2.9816860000   1.4041420000   7.4761800000   2.7718700000   1.9056810000   8.4972510000   0.0023080000  -0.0027100000  -0.0055080000  -0.0024120000   0.0027450000   0.0056730000   0.0468830000   0.0002870000  -0.0357640000  -0.0795010000   0.0060260000   0.0721010000   0.0327230000  -0.0063470000  -0.0365020000
   6.5965496783   6.8337954560 2107  5.20E+00  -0.2221600000  -0.2986940000   2.5389270000   0.3723670000  -1.7239250000   2.1531920000  -1.2400970000   4.2801730000   8.5799620000  -0.7043010000   3.3768420000   7.9953400000  -0.0768780000   2.5010370000   7.5056340000  -0.0167830000   0.0401130000   0.0107740000   0.0166980000  -0.0401920000  -0.0110020000  -0.0168480000   0.0396610000   0.0305360000   0.0038380000  -0.0316320000  -0.0315460000   0.0130950000  -0.0079490000   0.0012380000
