   6.6543497002   6.8152425850  276  4.65E+00   1.0340950000   1.4340120000   2.8031840000  -0.4400750000   1.8740900000   2.4333200000   0.1371490000  -3.5060310000   6.5768260000   0.7733360000  -3.2404200000   7.5320380000   1.4150020000  -2.8237310000   8.4408930000   0.0398110000  -0.0118660000   0.0100060000  -0.0397610000   0.0119670000  -0.0099880000  -0.0015210000   0.0076750000  -0.0048630000  -0.0118450000  -0.0252100000  -0.0110550000   0.0133160000   0.0174330000   0.0158990000
   6.6509261444   6.8194939126  288  3.42E+00  -0.7019810000  -1.3549570000   3.6049720000  -1.0463990000  -1.4371520000   2.2033970000   2.7593670000   3.6987180000   8.1172380000   1.8700660000   2.9323020000   7.9911780000   1.1069820000   2.0505370000   7.6535780000  -0.0010090000  -0.0003040000  -0.0041190000   0.0009550000   0.0001710000   0.0038150000   0.0186470000   0.0025550000  -0.0110220000   0.0091810000   0.0452530000   0.0387940000  -0.0277750000  -0.0476750000  -0.0274680000
   6.6510411497   6.8173282523  288  3.42E+00  -0.7083150000  -1.3426250000   3.5950160000  -1.0464450000  -1.4374310000   2.2035770000   2.7590250000   3.6988230000   8.1213940000   1.8697870000   2.9319900000   7.9901730000   1.1081630000   2.0512820000   7.6499070000  -0.0022150000  -0.0006820000  -0.0091240000   0.0021610000   0.0005500000   0.0088220000   0.0197450000   0.0035240000  -0.0106570000   0.0072010000   0.0433030000   0.0380750000  -0.0268920000  -0.0466950000  -0.0271170000
   6.6509619248   6.8152339743  288  3.47E+00  -0.7146050000  -1.3302800000   3.5852390000  -1.0464920000  -1.4377100000   2.2037540000   2.7586570000   3.6989230000   8.1255630000   1.8694960000   2.9316070000   7.9891050000   1.1093780000   2.0520850000   7.6462690000  -0.0034180000  -0.0011650000  -0.0142340000   0.0033630000   0.0010340000   0.0139330000   0.0209150000   0.0045660000  -0.0102580000   0.0050200000   0.0411200000   0.0372500000  -0.0258810000  -0.0455550000  -0.0266910000
   6.6535784590   6.8161668906  344  6.01E+00  -0.4492420000  -0.0193370000   2.2172530000   1.0239110000  -0.3496400000   1.8005790000  -2.9029260000   1.2607780000   9.0541630000  -1.8844370000   0.8931020000   8.6498090000  -0.7677910000   0.5038530000   8.3214290000  -0.0365800000   0.0082070000   0.0102980000   0.0364630000  -0.0081780000  -0.0105140000   0.0315420000  -0.0105220000  -0.0050910000  -0.1070800000   0.0360150000   0.0195570000   0.0756550000  -0.0255220000  -0.0142500000
   6.6515606277   6.8193634276  434  3.04E+00   1.1790080000  -1.1286830000   3.7351070000   2.4608850000  -1.1546360000   4.5618430000  -3.4983380000   2.1337770000   4.1402760000  -4.4792190000   2.3655780000   3.6014430000  -5.5036700000   2.6157100000   3.1390500000  -0.0228460000   0.0003930000  -0.0148210000   0.0230530000  -0.0005740000   0.0147370000  -0.0698460000   0.0177080000  -0.0299030000   0.0293080000  -0.0084060000   0.0043360000   0.0403310000  -0.0091210000   0.0256510000
   6.6521392846   6.8172965826  589  1.19E+01   1.3629980000   0.3927280000   2.2635280000  -0.0933330000  -0.2200270000   1.7270930000   1.1735530000   0.9869620000   9.1510870000   0.1327060000   0.6762760000   8.7947560000  -0.8929180000   0.2671560000   8.4797850000   0.0510650000   0.0215060000   0.0188530000  -0.0509840000  -0.0214550000  -0.0188100000  -0.0635510000  -0.0267300000  -0.0179000000   0.0060690000   0.0115680000  -0.0042940000   0.0574000000   0.0151110000   0.0221510000
   6.6505148988   6.8196981483  728  2.75E+00   0.7233850000   0.5943600000   2.6600260000   0.1737760000  -0.1825420000   1.5265290000  -0.8897500000   0.1157970000   8.2561790000  -0.3954510000   0.5269250000   9.2154060000   0.2731590000   1.0505300000  10.0355950000   0.0041350000   0.0058060000   0.0083910000  -0.0040270000  -0.0057670000  -0.0085820000   0.0324840000   0.0250140000   0.0318530000  -0.0479130000  -0.0354550000  -0.0264390000   0.0153220000   0.0104030000  -0.0052230000
   6.6527106453   6.8164829438  783  3.55E+00  -0.3453790000  -1.4370970000   3.3516390000  -0.2512880000  -1.3635970000   1.9381000000   0.2088410000   2.6474700000   9.5770710000   0.4546370000   2.8198880000   8.4010560000   0.7266200000   2.8240000000   7.2269720000   0.0011560000   0.0008660000  -0.0178030000  -0.0012380000  -0.0010560000   0.0177120000  -0.0124680000  -0.0189720000   0.0675110000  -0.0007760000   0.0274310000  -0.0185680000   0.0133270000  -0.0082690000  -0.0488520000
   6.6526962799   6.8161480556  856  4.67E+00  -0.0805730000   1.5846440000   2.2865290000  -0.1798040000   0.2794800000   1.8552100000  -0.0563330000   0.8045890000   8.6909470000   0.3345220000  -0.2856100000   8.6574170000   0.7082720000  -1.3981380000   8.4017200000  -0.0030400000  -0.0399930000  -0.0132020000   0.0030340000   0.0400190000   0.0132040000   0.0100210000  -0.0325230000  -0.0143010000  -0.0211400000   0.0703650000   0.0358590000   0.0111250000  -0.0378670000  -0.0215600000
   6.6525538575   6.8168334138  906  2.31E+00   0.6481550000   1.1699510000   2.2030480000  -0.0084020000  -0.0147540000   1.7557390000   0.7199640000  -0.6601200000   9.0843330000  -0.0032960000   0.2528570000   8.7598020000  -0.7163660000   1.1579490000   8.4335210000  -0.0062730000  -0.0113720000  -0.0042660000   0.0063220000   0.0113070000   0.0043060000   0.0371430000  -0.0466470000   0.0172900000  -0.0125970000   0.0152810000  -0.0071970000  -0.0245950000   0.0314310000  -0.0101330000
   6.6516736025   6.8193376293 1255 -7.62E-02  -0.7615340000   1.0742400000   3.1571700000  -0.8374550000   0.9176940000   1.6867710000   1.5196610000  -1.2951440000   7.6909960000   1.5196710000  -1.4497260000   8.8729780000   1.5699610000  -1.5797430000  10.0262300000   0.0004930000   0.0012610000   0.0110620000  -0.0006860000  -0.0010990000  -0.0113170000   0.0039500000   0.0041870000  -0.0251460000  -0.0063100000  -0.0080080000   0.0463150000   0.0025530000   0.0036590000  -0.0209130000
   6.6504722424   6.8185055163 1278  1.12E+00  -1.0963250000  -0.9140160000   3.6045540000  -2.0017810000  -0.7714450000   2.4716850000   4.1633350000   2.0672170000   8.3855320000   3.7088450000   1.6475880000   7.4225780000   3.1188990000   1.2939880000   6.4722650000   0.0006630000  -0.0001900000   0.0009380000  -0.0009780000   0.0000540000  -0.0010960000  -0.0337010000  -0.0175170000  -0.0502410000   0.0355520000   0.0082070000   0.0375150000  -0.0015360000   0.0094460000   0.0128840000
   6.6538192942   6.8185238488 1404  6.95E+00  -2.2513430000  -0.1453030000   3.6863330000  -1.6870470000  -0.6691510000   2.4417870000   3.5340450000   1.0818450000   6.4625430000   2.9930770000   1.4036510000   7.4771260000   2.7864300000   1.9031730000   8.4984720000  -0.0015830000   0.0014860000   0.0035830000   0.0014880000  -0.0014550000  -0.0034260000   0.0320350000   0.0085500000  -0.0121140000  -0.0641950000  -0.0011990000   0.0519350000   0.0322550000  -0.0073820000  -0.0399780000
   6.6514030031   6.8178255219 1458  7.16E+00  -1.4174460000  -1.8199460000   3.0855820000  -0.4031200000  -1.0970390000   2.1902530000   1.3868430000   3.1783830000   7.4548340000   0.7739520000   2.2484070000   7.8696640000   0.1347380000   1.4149620000   8.5055760000  -0.0197000000  -0.0140240000   0.0174040000   0.0197800000   0.0141480000  -0.0173500000   0.0126340000   0.0272020000   0.0040870000   0.0301790000   0.0207390000  -0.0595120000  -0.0428920000  -0.0480650000   0.0553710000
   6.6524982652   6.8163669936 1527  1.93E+00   1.1634470000  -0.2881900000   2.4632950000   0.0915410000  -1.1285350000   1.9135400000  -0.7959240000   1.9492840000   9.3870790000  -0.1671910000   2.2682900000   8.4590890000   0.3909550000   2.6899270000   7.5520290000   0.0046250000   0.0035770000   0.0023590000  -0.0046850000  -0.0037300000  -0.0023760000   0.0065490000   0.0137990000  -0.0151390000   0.0315610000   0.0027610000  -0.0412540000  -0.0380490000  -0.0164070000   0.0564100000
   6.6543290925   6.8172592065 1743  6.03E+00  -0.8563610000  -0.2077620000   2.9949780000  -2.0971460000  -0.3112110000   2.3968000000   4.4041960000   0.9957900000   8.6090250000   3.8583510000   0.9121290000   7.5553980000   3.2269620000   0.5745020000   6.5614620000  -0.0362630000  -0.0030270000  -0.0175120000   0.0359370000   0.0030100000   0.0173070000   0.0098230000  -0.0124120000   0.0317290000   0.0320460000   0.0471530000   0.0236290000  -0.0415440000  -0.0347240000  -0.0551540000
   6.6548232469   6.8187156111 1949  2.53E+00   0.1771800000  -1.6367500000   3.0416270000  -0.5649540000  -1.1115740000   1.9503650000   0.7335020000   1.9923660000   9.4640570000   1.0516700000   2.2526290000   8.3702920000   1.2873660000   2.6588630000   7.3213610000  -0.0088260000   0.0062060000  -0.0129190000   0.0087720000  -0.0063450000   0.0129570000  -0.0013000000   0.0146240000  -0.0116040000   0.0191060000  -0.0050190000  -0.0472880000  -0.0177520000  -0.0094660000   0.0588540000
   6.6513458061   6.8159912502 2116  7.52E+00  -0.6622660000   0.5393500000   1.9822880000   0.3503750000   1.4429060000   2.2328680000  -0.6849000000  -3.2571690000   7.0593820000  -0.6689720000  -2.4227190000   7.9376640000  -0.5210340000  -1.4766330000   8.7066580000   0.0300460000   0.0268290000   0.0074530000  -0.0300600000  -0.0267860000  -0.0074270000   0.0061380000  -0.0384820000  -0.0508550000  -0.0235250000  -0.0335480000   0.0018020000   0.0174010000   0.0719870000   0.0490280000
   6.6534207973   6.8186947590 2259  3.40E+00  -1.5719310000  -0.7528980000   5.0200610000  -1.9716120000  -1.6955320000   4.1106830000   3.0203850000   2.9111500000   3.5165070000   3.6627080000   3.3073200000   4.4026530000   4.1757790000   3.8090640000   5.3336010000  -0.0140490000  -0.0331510000  -0.0319230000   0.0139860000   0.0330510000   0.0320540000   0.0071840000   0.0174380000   0.0232340000   0.0013500000  -0.0248570000  -0.0261160000  -0.0084710000   0.0075190000   0.0027510000
