   6.0786449393   6.7096668145  263  6.62E+00  -1.0839440000   0.2625770000   2.7170960000  -0.0557530000   0.6284460000   1.8804710000  -0.2367690000   0.1770130000   8.9656240000   0.1156800000  -0.9200290000   8.5576670000   0.4966630000  -1.9538290000   8.0486410000   0.0330760000   0.0117780000  -0.0268760000  -0.0330960000  -0.0117360000   0.0269190000  -0.0215530000   0.0753320000   0.0224990000  -0.0013300000  -0.0208200000   0.0098540000   0.0229030000  -0.0545540000  -0.0323960000
   6.0778535578   6.7069349959 1905  2.57E+00   0.7768460000   0.4104740000   2.9100380000  -0.0063980000  -0.0020110000   1.6574140000   0.9658200000   0.2902740000   8.2870700000  -0.0049630000   0.2008070000   8.9337510000  -0.9790880000   0.2308380000   9.5467190000   0.0151160000   0.0079960000   0.0242160000  -0.0153030000  -0.0080270000  -0.0243870000  -0.0146770000   0.0071810000   0.0093160000  -0.0248240000  -0.0144220000   0.0176490000   0.0396880000   0.0072720000  -0.0267950000
   6.0761335733   6.7087530682 2016  3.52E+00   0.5917480000   0.4116230000   3.1260650000   0.7178210000  -0.0701200000   1.6957560000  -0.8304420000   0.9582040000   9.7472670000  -1.3112080000   0.2838140000   8.8951050000  -1.8074910000  -0.1593210000   7.9104330000  -0.0018790000   0.0075580000   0.0223100000   0.0020850000  -0.0075000000  -0.0224500000   0.0083670000   0.0280920000   0.0091340000   0.0005000000  -0.0361830000   0.0123620000  -0.0090730000   0.0080320000  -0.0213550000
   6.0799242238   6.7098871385 2091  2.79E+00  -0.2174790000  -0.1908690000   2.8986400000   0.3564760000  -0.0292640000   1.6477570000   0.3048670000   0.7064260000   8.3169910000  -0.6495530000   0.2954060000   8.9436650000  -1.5838770000  -0.0823360000   9.5583030000   0.0153760000   0.0043100000  -0.0336890000  -0.0155330000  -0.0044090000   0.0335320000   0.0498390000   0.0231300000  -0.0308070000  -0.0366410000  -0.0193100000   0.0217120000  -0.0130410000  -0.0037200000   0.0092520000
   6.0755207644   6.7073664772 2159  6.50E+00  -0.6982560000   0.9456010000   2.5164070000   0.0100620000  -0.0106780000   1.8737710000   0.7443360000   1.1197760000   8.4442870000  -0.0042930000   0.2322280000   8.5098590000  -0.7473720000  -0.6126800000   8.6519750000   0.0316050000  -0.0427070000  -0.0286140000  -0.0316380000   0.0426440000   0.0287440000  -0.0198830000  -0.0209580000   0.0092550000  -0.0402210000  -0.0500160000  -0.0050980000   0.0601370000   0.0710360000  -0.0042880000
   6.0752481050   6.7063926478 2359  5.54E+00   0.6340430000   1.0932040000   2.6886710000   0.9088510000  -0.1288640000   2.0184650000  -0.5559620000   0.7628320000   8.5018980000  -1.6421780000   0.3352650000   8.2701570000  -2.7902320000   0.2478700000   8.0408160000   0.0032030000  -0.0144570000  -0.0078880000  -0.0033020000   0.0143620000   0.0079290000   0.0098820000   0.0285530000   0.0048150000  -0.0137540000  -0.0518970000  -0.0077800000   0.0039710000   0.0234390000   0.0029240000
   6.0783328246   6.7065398857 2457  2.37E+00   0.5199730000  -0.1657480000   2.4004250000   1.8405820000   0.1548350000   2.7092430000  -2.6181550000   0.6159190000   7.6977040000  -3.3823530000  -0.0269450000   7.0586130000  -4.0677980000  -0.6708600000   6.3227600000   0.0306370000   0.0074400000   0.0072020000  -0.0306690000  -0.0074480000  -0.0071800000   0.0168770000   0.0108980000   0.0059580000  -0.0010850000   0.0076520000   0.0201440000  -0.0157590000  -0.0185420000  -0.0261240000
   6.0753907403   6.7090065404 2457  2.11E+00   0.5113730000  -0.1645900000   2.4000420000   1.8419560000   0.1548140000   2.7083030000  -2.6183520000   0.6170440000   7.6985700000  -3.3842490000  -0.0279900000   7.0600680000  -4.0724990000  -0.6711680000   6.3255190000   0.0254860000   0.0061200000   0.0059420000  -0.0255190000  -0.0061300000  -0.0059210000   0.0190200000   0.0129760000   0.0078720000  -0.0025060000   0.0058900000   0.0187070000  -0.0164800000  -0.0188560000  -0.0266000000
   6.0764652200   6.7064679307 2516  2.27E+00   0.0247590000  -0.4707160000   2.9935870000  -0.0000450000   0.0084320000   1.6302260000  -0.1588430000   1.1321490000   8.2399730000  -0.0280980000   0.2699210000   9.0245150000   0.1786020000  -0.6595610000   9.6561950000  -0.0000640000   0.0013110000  -0.0039940000   0.0000840000  -0.0015000000   0.0038260000   0.0070560000  -0.0149330000   0.0002870000  -0.0002930000  -0.0353600000   0.0478500000  -0.0067830000   0.0504820000  -0.0479680000
   6.0789319498   6.7088274572 2863  4.88E+00  -0.8073960000  -0.9386590000   3.5031460000  -1.2705800000  -0.9461180000   2.2247540000   1.1603670000   2.0047670000   7.7375700000   2.3265950000   1.9083860000   7.8650090000   3.4895200000   2.0345740000   8.0277160000  -0.0186710000  -0.0003390000  -0.0517580000   0.0188020000   0.0002220000   0.0516390000   0.0028390000   0.0153550000   0.0040800000  -0.0130840000  -0.0312980000  -0.0082450000   0.0101140000   0.0160620000   0.0042840000
   6.0773770113   6.7072807991 2952  4.80E+00  -1.0328040000   0.5914590000   3.2101720000  -0.4507220000   0.6868680000   1.8033790000   1.2043630000  -1.7511090000   7.8287070000   0.8998440000  -1.0675020000   8.7280730000   0.4362110000  -0.2274940000   9.4115880000  -0.0104190000  -0.0016640000   0.0251250000   0.0103500000   0.0017880000  -0.0251940000  -0.0154440000   0.0213050000   0.0012130000   0.0259220000  -0.0313530000   0.0134210000  -0.0104100000   0.0099230000  -0.0145650000
   6.0765623844   6.7061359148 3056  8.59E+00   0.3850540000   0.4037950000   2.4552420000   0.5936110000  -0.9027060000   2.1286880000  -0.7433800000   0.8648510000   8.4580210000  -1.1071090000   1.9114220000   8.1495480000  -1.4144120000   2.8708170000   7.6394600000   0.0080790000  -0.0506450000  -0.0126480000  -0.0080920000   0.0506840000   0.0126220000  -0.0161750000   0.0519640000  -0.0318970000  -0.0178440000   0.0477000000  -0.0026650000   0.0340310000  -0.0997030000   0.0345870000
   6.0790179881   6.7057710271 3315  5.40E+00   0.0978510000   0.4100130000   3.0755920000   0.0018500000  -0.0015420000   1.5608100000  -0.8434430000   0.1384590000   9.9303120000   0.0426910000   0.2681440000   9.1527040000   0.7959880000   0.3297900000   8.2111430000   0.0023690000   0.0105490000   0.0386890000  -0.0025400000  -0.0105630000  -0.0389950000  -0.0263940000  -0.0067890000   0.0067550000   0.0032500000   0.0083260000   0.0404540000   0.0233140000  -0.0015240000  -0.0469030000
   6.0759422834   6.7089841798 3328  6.40E+00  -0.4326680000  -1.7053960000   3.1299730000   0.1254650000  -0.9310550000   2.1153450000  -0.5388330000   3.0561630000   7.6804250000  -0.2204260000   1.9297720000   7.9938790000   0.1049630000   0.9401980000   8.5580510000   0.0130990000   0.0182500000  -0.0237580000  -0.0131140000  -0.0181190000   0.0239120000  -0.0144450000   0.0614320000   0.0017470000   0.0099260000  -0.0580080000  -0.0255900000   0.0045340000  -0.0035550000   0.0236880000
   6.0762258133   6.7089181386 3550  6.32E-01   0.1165230000  -0.6327130000   2.9365950000  -0.0036380000   0.0122700000   1.6422700000   0.8391520000  -0.2262460000   9.6366690000   0.0257340000   0.2822090000   8.9428580000  -0.8476460000   0.6806510000   8.2642410000  -0.0000550000   0.0006230000  -0.0012990000   0.0002120000  -0.0006900000   0.0012240000   0.0082910000  -0.0146600000   0.0121650000  -0.0055630000   0.0221420000  -0.0158100000  -0.0028850000  -0.0074140000   0.0037200000
