   6.3620710005   6.8371857423   64  3.79E+00  -1.0047190000   0.0298350000   2.5869820000   0.0147000000  -0.0046590000   1.6891410000  -0.6578780000   1.1256250000   9.2762700000  -0.0206810000   0.2578040000   8.8683550000   0.6632900000  -0.6100970000   8.4685130000   0.0416970000  -0.0013750000  -0.0367080000  -0.0417830000   0.0014800000   0.0367190000   0.0292340000  -0.0352630000  -0.0150860000  -0.0294860000   0.0312660000   0.0109660000   0.0003380000   0.0038920000   0.0041090000
   6.3606500594   6.8383935331  122  6.19E+00  -0.8229660000  -0.4323800000   3.0154190000  -0.4547750000  -0.5800830000   1.6911990000   1.5654310000   1.1852090000   7.9813610000   0.8617330000   1.3996220000   8.8689160000   0.1107780000   1.3760860000   9.7257290000   0.0104420000  -0.0042140000  -0.0378150000  -0.0106270000   0.0041970000   0.0376950000  -0.0393340000  -0.0070270000   0.0450050000  -0.0106180000   0.0237330000   0.0180640000   0.0501370000  -0.0166880000  -0.0629490000
   6.3623137863   6.8359694110  175  1.19E+00   0.1360310000  -1.3365220000   2.4341780000  -0.0016640000   0.0131850000   1.8313810000   0.0537590000   1.4316910000   8.5183270000   0.0105880000   0.2453710000   8.5954210000  -0.0619690000  -0.9098600000   8.7305900000   0.0011900000  -0.0116310000   0.0052630000  -0.0011860000   0.0116320000  -0.0051550000  -0.0010450000   0.0262950000   0.0036050000   0.0018770000  -0.0457820000  -0.0067990000  -0.0008370000   0.0194850000   0.0030850000
   6.3605664479   6.8355467740  625  4.54E+00  -0.3682800000  -0.3475170000   2.9637250000   0.0075380000   0.0062680000   1.4681780000   0.5817330000   0.3431610000   8.2712290000   0.0346810000   0.2720590000   9.2812050000  -0.6222110000   0.1308700000  10.2434360000  -0.0101910000  -0.0095540000   0.0401730000   0.0100660000   0.0095150000  -0.0404220000  -0.0335130000  -0.0081730000   0.0464240000   0.0392330000   0.0126670000  -0.0402450000  -0.0055950000  -0.0044540000  -0.0059310000
   6.3634963055   6.8398544249  724  6.27E+00   2.0036840000   0.1381290000   3.8913630000   1.9136270000  -1.0828190000   3.0639530000  -4.5715560000   1.9081640000   5.8608000000  -3.5113900000   2.1073040000   6.3814220000  -2.4758110000   2.5967300000   6.8025840000   0.0005910000   0.0082240000   0.0055690000  -0.0006790000  -0.0083430000  -0.0056380000  -0.0378340000   0.0104200000  -0.0229890000  -0.0168630000  -0.0550070000   0.0046600000   0.0547840000   0.0447060000   0.0183980000
   6.3627949154   6.8362221966 1808  3.45E+00   0.3102360000  -0.8955330000   2.6498420000  -0.0082260000   0.0136040000   1.6838650000  -0.9775150000   0.6498680000   8.4210440000  -0.0101670000   0.2393930000   8.9023970000   1.0066880000  -0.1534240000   9.3205710000  -0.0120600000   0.0344980000  -0.0366350000   0.0121500000  -0.0345420000   0.0366420000   0.0385510000  -0.0134990000   0.0147010000  -0.0279980000   0.0067530000  -0.0054520000  -0.0106420000   0.0067890000  -0.0092560000
   6.3641444924   6.8350496236 1902  7.58E+00  -0.1041760000  -0.5917750000   2.0331480000   0.4013000000  -1.6971780000   2.6821000000  -0.0650450000   4.1600310000   6.4881260000  -0.7030680000   3.2702340000   7.0559510000  -1.4047930000   2.5860990000   7.6930350000   0.0155480000  -0.0340070000   0.0200410000  -0.0155830000   0.0340840000  -0.0198940000   0.0406370000   0.0753150000  -0.0346270000  -0.0416640000  -0.0932540000   0.0340910000   0.0010630000   0.0178630000   0.0003890000
   6.3604072740   6.8394364155 2396  5.77E+00  -0.2026000000  -0.5046930000   2.7537550000   0.7835810000  -0.3678780000   1.7248530000  -2.0320770000   0.8839570000   7.8308230000  -1.4061570000   1.0596540000   8.8001630000  -0.8129550000   0.8773030000   9.7762880000   0.0076350000   0.0010330000  -0.0079430000  -0.0074230000  -0.0010410000   0.0078060000   0.0143190000  -0.0213330000   0.0291640000   0.0117040000   0.0405520000   0.0087510000  -0.0262350000  -0.0192110000  -0.0377760000
   6.3607840660   6.8375972144 2692  4.94E+00  -1.0176900000  -0.1533980000   2.7533480000   0.0132760000  -0.0000160000   1.5893620000  -0.4860680000   1.0803310000   9.7264610000  -0.0756260000   0.2375830000   9.0318210000   0.5406580000  -0.5612640000   8.3834480000  -0.0250360000  -0.0036600000   0.0282000000   0.0249000000   0.0037920000  -0.0282950000   0.0180510000  -0.0068840000  -0.0043810000  -0.0493080000   0.0272010000   0.0185300000   0.0313930000  -0.0204500000  -0.0140540000
   6.3630556221   6.8352249950 2932  8.63E+00  -0.5901750000   0.4335040000   2.5388570000   0.4331100000  -0.4220820000   1.6880420000  -1.8480030000   0.9939850000   9.3721070000  -0.7893190000   1.1172460000   8.8619350000   0.3146700000   0.9356380000   8.3860170000  -0.0276700000   0.0230990000   0.0229520000   0.0275160000  -0.0230770000  -0.0230660000  -0.0089610000  -0.0198390000   0.0083680000  -0.0469640000   0.0469080000   0.0109580000   0.0560790000  -0.0270910000  -0.0192120000
