   6.5332732756   6.5475513182  124  4.83E+00   0.4504830000  -1.2079000000   2.2371370000  -0.0057590000   0.0175820000   1.8598230000  -0.9090030000  -0.4180760000   8.8335090000   0.0375260000   0.2144320000   8.6003200000   0.8812100000   0.9330730000   8.2820960000  -0.0181390000   0.0486840000  -0.0149570000   0.0180980000  -0.0487440000   0.0149900000   0.0170680000   0.0227760000  -0.0110320000   0.0270430000   0.0020380000   0.0017230000  -0.0440690000  -0.0247530000   0.0092750000
   6.5323587693   6.5471508804  280  1.51E+00  -1.0560850000   0.2444180000   2.8035490000  -1.3397290000  -1.0793820000   2.1989070000   3.2387380000   2.8108660000   8.5186410000   2.4807750000   2.2010630000   7.9352030000   1.6564190000   1.5997740000   7.3671180000   0.0022530000   0.0107430000   0.0047650000  -0.0023920000  -0.0108510000  -0.0051610000  -0.0610010000  -0.0445000000  -0.0418770000   0.0480110000   0.0307970000   0.0276970000   0.0131280000   0.0138110000   0.0145760000
   6.5335411108   6.5488516883  420  4.39E+00  -1.2322050000  -0.4317240000   2.1721240000   0.1139520000  -0.5415960000   1.9655010000  -0.3542620000   2.3783890000   8.2667170000  -0.1478700000   1.2440250000   8.3933170000  -0.0262040000   0.1074600000   8.4806020000   0.0495510000  -0.0040240000  -0.0075810000  -0.0495380000   0.0040970000   0.0076160000  -0.0000950000  -0.0334860000   0.0020860000   0.0130570000  -0.0299830000   0.0040400000  -0.0129750000   0.0633960000  -0.0061610000
   6.5319186832   6.5498570816  736  1.91E+00  -0.8201570000   1.4579750000   3.0036520000  -0.5620010000   0.6651440000   1.7413600000   0.7461500000  -0.6823910000   9.8370890000   1.0475260000  -0.9680210000   8.7735970000   1.3259150000  -1.3169930000   7.6917830000  -0.0039950000   0.0121860000   0.0193010000   0.0038330000  -0.0119910000  -0.0194560000   0.0163040000  -0.0216430000  -0.0636420000  -0.0108880000   0.0214640000   0.0470000000  -0.0052540000  -0.0000170000   0.0167970000
   6.5321866917   6.5499112356  751  1.63E+00  -0.4713600000  -0.6637820000   2.3307200000   0.9902660000  -0.5284080000   1.9409930000  -2.5857710000   0.6942470000   9.0681240000  -1.7923180000   1.2362510000   8.4392720000  -0.9846750000   1.7461930000   7.7571030000  -0.0241960000  -0.0022880000   0.0064280000   0.0241510000   0.0021020000  -0.0065930000   0.0367230000   0.0224670000  -0.0316160000  -0.0306700000  -0.0165690000   0.0282820000  -0.0060080000  -0.0057120000   0.0035000000
   6.5339231729   6.5498989796  961  6.18E+00   1.1340990000  -0.4702710000   2.7474180000   0.1395070000  -1.5778850000   2.1501770000  -0.4478570000   2.8754290000   6.9171650000  -0.2285550000   3.1261140000   8.0295900000  -0.1487510000   3.3754520000   9.1446430000   0.0294600000   0.0326270000   0.0175850000  -0.0293270000  -0.0329220000  -0.0177700000  -0.0035920000   0.0092770000   0.0373810000   0.0180480000   0.0040740000   0.0215150000  -0.0145900000  -0.0130570000  -0.0587120000
   6.5349374317   6.5481861710  977  4.48E+00  -1.5189210000  -1.0515230000   3.3258110000  -1.6057750000  -0.1137750000   2.2170830000   3.0850250000   0.5594450000   6.7361440000   2.8681010000   0.5688240000   7.8902300000   2.8772320000   0.3356780000   9.0596940000  -0.0000350000  -0.0001330000   0.0001990000  -0.0001830000   0.0001290000  -0.0001770000   0.0142660000  -0.0156690000   0.0128880000  -0.0296260000   0.0365570000  -0.0392450000   0.0155780000  -0.0208840000   0.0263350000
   6.5339301027   6.5472084665 1248  3.63E+00  -0.5543680000  -1.1975790000   2.2278450000   0.0068950000   0.0176330000   1.8615630000   0.6034080000  -0.7463290000   8.8545430000  -0.0390360000   0.2218510000   8.5848800000  -0.5736090000   1.2548470000   8.2645510000   0.0145600000   0.0314960000  -0.0094550000  -0.0145350000  -0.0315770000   0.0094910000   0.0252540000  -0.0245490000   0.0060090000  -0.0081060000  -0.0248260000   0.0094880000  -0.0171730000   0.0494560000  -0.0155330000
   6.5343056368   6.5462961067 1257  4.04E+00  -0.1349700000   1.4320850000   2.3169940000  -0.0007410000  -0.0196560000   1.7603640000   0.8773880000   0.8024180000   9.2583130000   0.0116290000   0.2539980000   8.7425500000  -0.8739130000  -0.2974760000   8.2422140000  -0.0031740000   0.0347840000   0.0133560000   0.0033090000  -0.0347060000  -0.0133920000  -0.0452140000  -0.0279870000  -0.0240120000   0.0138720000   0.0078670000   0.0025150000   0.0312060000   0.0200430000   0.0215330000
   6.5338498305   6.5459548312 1490  1.16E+00  -0.1702960000  -1.3414310000   2.8424900000  -0.5022800000  -0.4739600000   1.7360860000   1.5346830000   1.0483150000   7.7679170000   0.9290550000   1.0917950000   8.8058810000   0.2871160000   1.2713390000   9.7732110000  -0.0011150000   0.0026840000  -0.0035210000   0.0009000000  -0.0028010000   0.0033300000   0.0196890000   0.0074580000  -0.0393410000  -0.0145030000  -0.0167170000   0.0391690000  -0.0049700000   0.0093770000   0.0003630000
