   6.3873827687   6.6085774651  285  3.97E+00  -0.0177810000  -1.1696210000   2.6803180000   0.0016980000   0.0136800000   1.6570700000   0.7336120000  -0.2916920000   8.2178890000  -0.0207040000   0.2749110000   8.9022130000  -0.7254290000   0.7783600000   9.6557650000  -0.0005460000  -0.0289620000   0.0249870000   0.0003770000   0.0290540000  -0.0251680000  -0.0136150000   0.0085780000   0.0227880000  -0.0233610000   0.0198110000   0.0075920000   0.0371460000  -0.0284810000  -0.0301990000
   6.3896844195   6.6068154629  291  6.47E+00  -2.1816310000   0.2582500000   3.2683330000  -1.0778890000   0.0331170000   2.1697590000   1.0035620000   0.5516930000   8.4186510000   2.0555680000   0.2112240000   8.0508010000   2.9740180000  -0.2042510000   7.4966110000  -0.0284430000   0.0057980000   0.0282970000   0.0284780000  -0.0058030000  -0.0283550000   0.0166930000  -0.0137870000  -0.0213110000   0.0375360000  -0.0011190000   0.0067890000  -0.0542640000   0.0149110000   0.0145810000
   6.3883622954   6.6087973127  971  4.61E+00   0.4516050000  -0.4282750000   2.5330430000  -0.6839970000  -0.5114640000   1.7996630000   0.6414560000   1.2379930000   9.6703140000   1.1911220000   1.2358540000   8.6563560000   1.8519710000   1.1032860000   7.6850390000  -0.0495380000  -0.0036540000  -0.0320290000   0.0492980000   0.0035940000   0.0318600000   0.0276410000  -0.0089340000  -0.0330860000  -0.0381980000   0.0179920000   0.0321610000   0.0107970000  -0.0089990000   0.0010930000
   6.3888688849   6.6087898793 1357  2.63E+00   0.5771340000   0.8835940000   2.0485540000  -0.6703370000   0.0306070000   1.9628830000   2.1908290000  -0.5016590000   8.3297840000   1.1863570000   0.1651050000   8.3675940000   0.2300410000   0.8568620000   8.4577060000   0.0192830000   0.0131680000   0.0013730000  -0.0192370000  -0.0132030000  -0.0012870000   0.0482060000  -0.0284470000   0.0026190000  -0.0365180000   0.0162100000  -0.0086720000  -0.0117340000   0.0122730000   0.0059660000
   6.3860828777   6.6064803264 1357  2.80E+00   0.5790960000   0.8974260000   2.0539590000  -0.6706380000   0.0304780000   1.9622900000   2.1899550000  -0.5023340000   8.3345240000   1.1888050000   0.1666630000   8.3687270000   0.2304570000   0.8561390000   8.4547390000   0.0219090000   0.0151800000   0.0016560000  -0.0218610000  -0.0152170000  -0.0015710000   0.0457900000  -0.0275070000   0.0028250000  -0.0338860000   0.0156600000  -0.0087930000  -0.0119530000   0.0118830000   0.0058830000
   6.3899144124   6.6074230343 1378  5.95E+00   0.4948100000  -0.8007080000   2.8273560000  -0.0045870000   0.0064500000   1.5619680000  -0.5438020000   0.7699660000  10.0354990000  -0.0270560000   0.1939420000   9.1177720000   0.5558470000  -0.2096460000   8.1420330000   0.0133780000  -0.0216890000   0.0338350000  -0.0134960000   0.0217230000  -0.0341690000  -0.0174440000   0.0337560000   0.0348670000  -0.0106630000  -0.0270300000   0.0076680000   0.0282250000  -0.0067610000  -0.0422010000
   6.3867809276   6.6063927077 1702  2.77E+00  -0.0179070000   1.3219470000   2.3494850000  -0.2327250000  -0.0079720000   1.8179830000   1.4165800000  -0.2920570000   8.2088760000   0.3913570000   0.2103890000   8.6254640000  -0.5469550000   0.7783200000   9.0897380000  -0.0004500000  -0.0025760000  -0.0009890000   0.0003250000   0.0026160000   0.0010330000   0.0607690000  -0.0235400000  -0.0181820000  -0.0390790000   0.0036340000   0.0012680000  -0.0215650000   0.0198670000   0.0168710000
   6.3882802255   6.6079989239 2182  5.08E+00   0.2272450000   0.8832270000   2.4371320000  -0.7014710000   1.8998010000   2.6088850000   1.1613010000  -3.0889810000   8.3627360000   1.2647000000  -3.2052080000   7.2348930000   1.3782920000  -3.3609230000   6.0242940000  -0.0242370000   0.0265990000   0.0044600000   0.0241270000  -0.0263130000  -0.0044290000   0.0069290000  -0.0098050000  -0.0717950000  -0.0148070000   0.0228550000   0.1482600000   0.0079880000  -0.0133370000  -0.0764950000
   6.3897176223   6.6098927749 2681  5.36E+00  -0.1611780000  -1.6106540000   3.8337570000  -0.3340910000  -1.8772630000   2.5169050000   0.7847280000   2.5109360000   7.3317400000   0.6499640000   3.6985360000   7.2954100000   0.4060290000   4.8772460000   7.3812450000  -0.0075330000  -0.0116160000  -0.0572440000   0.0074620000   0.0115510000   0.0569890000  -0.0020920000  -0.0343970000   0.0094500000   0.0202060000  -0.0221750000  -0.0208090000  -0.0180430000   0.0566370000   0.0116130000
   6.3865589675   6.6076490037 2811  3.60E+00  -0.3079390000   1.2082890000   2.3643570000   0.0066160000  -0.0137600000   1.8072730000  -0.7218520000  -0.6341020000   8.3452800000  -0.0609570000   0.2797520000   8.6782270000   0.7539740000   1.1043630000   8.9662730000   0.0094500000  -0.0366640000  -0.0166790000  -0.0094230000   0.0367430000   0.0167090000   0.0096000000  -0.0059780000  -0.0013470000  -0.0420870000  -0.0113370000  -0.0049280000   0.0324590000   0.0172360000   0.0062440000
   6.3896064534   6.6068172011 2908  2.46E+00  -0.0388420000  -1.1790790000   2.6592400000  -0.0014210000   0.0148010000   1.6873850000   0.9629870000   0.1410780000   9.5188240000   0.0083670000   0.2418560000   8.8886690000  -0.9597260000   0.3654000000   8.2149240000  -0.0006990000  -0.0245480000   0.0199440000   0.0008900000   0.0244990000  -0.0200830000  -0.0430040000   0.0060730000  -0.0300460000   0.0547240000  -0.0091890000   0.0387560000  -0.0119110000   0.0031650000  -0.0085710000
   6.3859851472   6.6057613794 2916  3.17E+00   0.0403700000  -0.1010000000   2.6261810000  -0.7503260000   0.4926440000   1.6950680000   1.9500150000  -1.3205980000   9.6203210000   1.3310470000  -0.6567760000   8.8556330000   0.7955420000   0.0472890000   8.1019420000  -0.0326850000   0.0245030000  -0.0385770000   0.0326840000  -0.0246010000   0.0383180000   0.0176010000  -0.0102170000   0.0160410000  -0.0363010000   0.0245640000  -0.0363660000   0.0187020000  -0.0142490000   0.0205840000
   6.3875770296   6.6081853277 3017  4.32E+00   0.7002500000  -0.1122410000   2.8933410000   0.4827820000   0.2853250000   1.5822730000  -0.8444090000   0.1247200000  10.1336770000  -0.9307110000  -0.3059820000   9.0661500000  -0.9121580000  -0.6252570000   7.9770440000  -0.0056540000   0.0104810000  -0.0345530000   0.0057700000  -0.0103740000   0.0342420000   0.0045600000  -0.0085030000  -0.0434260000  -0.0107210000  -0.0268350000  -0.0481990000   0.0060460000   0.0352310000   0.0919360000
