   6.3782368546   6.4255139191  140  3.28E+00  -0.6964780000  -1.2733380000   2.2840270000   0.0086050000   0.0157970000   1.9180770000  -0.0101160000   1.3883750000   8.6631960000   0.0142390000   0.2449890000   8.4380070000   0.0003290000  -0.8832860000   8.2803730000  -0.0109670000  -0.0200160000   0.0057010000   0.0109770000   0.0201110000  -0.0056340000  -0.0023010000  -0.0216460000   0.0017330000   0.0040810000  -0.0586100000  -0.0195900000  -0.0017890000   0.0801620000   0.0177900000
   6.3779526916   6.4288484097  842  9.62E+00  -0.7619410000   0.8086660000   2.2217750000  -0.1570000000  -0.7198000000   1.9220430000   1.3047180000   1.3751550000   9.0589620000   0.2918120000   1.5006690000   8.4738960000  -0.6916780000   1.7298810000   7.8417790000  -0.0212230000   0.0537200000   0.0104660000   0.0213810000  -0.0538370000  -0.0105990000   0.0077460000   0.0060450000   0.0010950000   0.0114040000  -0.0179910000   0.0137800000  -0.0193080000   0.0120630000  -0.0147420000
   6.3792977115   6.4297077488 1332  2.28E+00   0.4945550000   0.6333150000   2.8716340000   0.9441890000   0.0455720000   1.7077760000  -1.4821880000   0.1802550000   7.6605650000  -1.6828400000   0.1429440000   8.8477470000  -2.0011780000   0.1326150000   9.9886850000   0.0136570000  -0.0177190000  -0.0352890000  -0.0134300000   0.0177260000   0.0348670000   0.0000410000   0.0030460000  -0.0473650000   0.0137020000  -0.0044480000   0.0258790000  -0.0139700000   0.0013950000   0.0219070000
   6.3777943515   6.4263901278 1404  4.07E+00  -0.8158010000   0.4956320000   2.7864110000   0.0066170000  -0.0062630000   1.5538060000  -0.3003780000   0.0669220000   7.9724420000   0.0705080000   0.2563620000   9.0977870000   0.2657970000   0.4283540000  10.2634400000  -0.0201210000   0.0123140000   0.0299640000   0.0201840000  -0.0122630000  -0.0304090000  -0.0227410000  -0.0073550000  -0.0328810000   0.0265950000   0.0025750000  -0.0084890000  -0.0039180000   0.0047280000   0.0418150000
   6.3753444078   6.4250454076 1810  3.77E+00   1.1111920000  -0.7083470000   2.5725690000  -0.0118160000   0.0118310000   1.7295240000  -0.9074630000   0.0439720000   9.5375730000  -0.0100810000   0.2151220000   8.7802230000   0.9040340000   0.4677530000   8.0725960000   0.0296120000  -0.0190650000   0.0221990000  -0.0297840000   0.0189790000  -0.0223730000  -0.0177360000   0.0015810000   0.0196370000   0.0068080000  -0.0095670000  -0.0168190000   0.0111000000   0.0080720000  -0.0026430000
   6.3758339913   6.4253992439 2021  5.74E+00   1.0090960000   0.2441430000   2.7459690000  -0.0160130000  -0.0053680000   1.5730790000  -0.4345860000   0.3447270000   7.9752650000   0.0693180000   0.2937980000   9.0519670000   0.3989420000   0.1338190000  10.2013050000   0.0271060000   0.0065710000   0.0308250000  -0.0269400000  -0.0065940000  -0.0311470000  -0.0206660000  -0.0054320000  -0.0150660000   0.0156110000   0.0194010000  -0.0428650000   0.0048890000  -0.0139460000   0.0582530000
   6.3784793899   6.4250656081 2326  6.03E+00   0.1253690000   1.4322860000   3.1150810000   0.0231790000   0.8089900000   1.6759070000  -0.0055070000  -2.0787910000   9.7693160000  -0.0380940000  -1.2276910000   8.9101480000  -0.0895570000  -0.4424420000   7.9769130000   0.0026180000   0.0159380000   0.0365020000  -0.0025930000  -0.0158970000  -0.0369410000   0.0008020000  -0.0513730000   0.0444880000   0.0033680000   0.0076080000   0.0149090000  -0.0041960000   0.0437240000  -0.0589580000
   6.3751821130   6.4271314141 2429  2.86E+00  -0.4423860000  -1.5217250000   3.9873420000   0.1075990000  -2.1391980000   2.7529920000  -0.1283830000   3.3566500000   6.0768430000  -0.2744870000   4.1263330000   6.9393240000  -0.1750640000   5.0129510000   7.7146980000  -0.0049260000   0.0053520000   0.0109740000   0.0048850000  -0.0057430000  -0.0110920000   0.0132040000   0.0288010000   0.0162860000  -0.0307770000  -0.0440660000  -0.0167950000   0.0176150000   0.0156560000   0.0006280000
   6.3763716442   6.4253647965 2529  5.28E+00   1.2831400000   0.9621820000   4.0861520000   1.5172940000   2.0702210000   3.2399590000  -3.3568030000  -4.3010340000   6.7658120000  -2.8245290000  -3.5441450000   5.9511420000  -2.1814090000  -2.7505220000   5.3293000000   0.0035140000   0.0162480000  -0.0123460000  -0.0032740000  -0.0159560000   0.0122640000  -0.0346680000  -0.0559340000   0.0728650000   0.0096070000   0.0305220000  -0.0648440000   0.0248210000   0.0251190000  -0.0079400000
   6.3799766412   6.4276200241 2731  3.78E+00  -0.1655450000   1.3292320000   2.1338320000  -0.0014050000  -0.0147530000   1.9468220000   1.1725000000   0.4074170000   8.2522180000   0.0131150000   0.2676410000   8.4223300000  -1.1648990000   0.0692760000   8.5690210000   0.0059900000  -0.0491190000  -0.0067960000  -0.0060270000   0.0491200000   0.0068610000   0.0106490000  -0.0021590000  -0.0016190000   0.0391750000   0.0139270000  -0.0043820000  -0.0497870000  -0.0117700000   0.0059360000
   6.3760993629   6.4269747032 2866  5.58E+00  -1.0610130000  -0.3188390000   2.8424980000  -0.4070140000  -1.2415250000   2.0155430000   1.2904650000   3.3877180000   8.8253740000   0.7310080000   2.4913950000   8.2781110000   0.2603470000   1.6502410000   7.7162730000   0.0130040000  -0.0183570000  -0.0165430000  -0.0129990000   0.0183190000   0.0162780000   0.0165630000   0.0202630000   0.0092110000  -0.0822310000  -0.1302700000  -0.0798720000   0.0656630000   0.1100460000   0.0709250000
   6.3773737634   6.4279596475 2866  6.15E+00  -1.0538710000  -0.3259400000   2.8425420000  -0.4072710000  -1.2419180000   2.0151280000   1.2888830000   3.3860050000   8.8290970000   0.7303160000   2.4931930000   8.2776190000   0.2632820000   1.6530140000   7.7149870000   0.0150570000  -0.0213410000  -0.0193670000  -0.0150520000   0.0213030000   0.0191040000   0.0157450000   0.0183610000   0.0084940000  -0.0835870000  -0.1323660000  -0.0823650000   0.0678360000   0.1140430000   0.0741340000
   6.3784927428   6.4287999477 2866  6.65E+00  -1.0470250000  -0.3326210000   2.8429670000  -0.4075240000  -1.2423160000   2.0147090000   1.2872810000   3.3842680000   8.8328090000   0.7297610000   2.4952100000   8.2772630000   0.2661320000   1.6556460000   7.7136100000   0.0169630000  -0.0241410000  -0.0220690000  -0.0169590000   0.0241030000   0.0218050000   0.0146900000   0.0160840000   0.0075230000  -0.0841130000  -0.1330680000  -0.0839410000   0.0694190000   0.1170220000   0.0766820000
   6.3793983513   6.4294913661 2866  7.06E+00  -1.0405140000  -0.3388270000   2.8438270000  -0.4077730000  -1.2427200000   2.0142840000   1.2856610000   3.3825120000   8.8365120000   0.7293460000   2.4974470000   8.2770460000   0.2688970000   1.6581330000   7.7121370000   0.0186790000  -0.0266960000  -0.0245880000  -0.0186750000   0.0266570000   0.0243230000   0.0133910000   0.0134250000   0.0062870000  -0.0837880000  -0.1323220000  -0.0845540000   0.0703940000   0.1189350000   0.0785310000
   6.3773822875   6.4263269410 2871  4.75E-01   0.0052650000   0.8093970000   2.4723020000   1.3782270000   1.2747200000   2.4263870000  -2.7111790000  -3.1775530000   7.8494140000  -2.5139770000  -2.0741110000   7.5722830000  -2.2851180000  -0.9950010000   7.1935610000   0.0017630000   0.0005610000  -0.0001500000  -0.0015720000  -0.0005880000  -0.0001250000   0.0086470000   0.0354990000  -0.0161790000  -0.0052810000  -0.0106340000   0.0142250000  -0.0035570000  -0.0248400000   0.0022280000
   6.3776438194   6.4289696859 2871  6.17E-01  -0.0060580000   0.8120600000   2.4733040000   1.3790920000   1.2753010000   2.4255060000  -2.7108580000  -3.1772970000   7.8523980000  -2.5151840000  -2.0753790000   7.5763740000  -2.2881430000  -0.9973760000   7.1918440000  -0.0029320000  -0.0010160000   0.0000080000   0.0031270000   0.0009920000  -0.0002860000   0.0093330000   0.0396750000  -0.0177210000  -0.0061170000  -0.0154310000   0.0163760000  -0.0034110000  -0.0242190000   0.0016230000
   6.3776231640   6.4298241309 3264  1.86E+00  -0.9629760000   0.9454490000   2.3661700000   0.0073440000  -0.0095350000   1.8531700000   0.7509720000  -0.5517200000   8.9599100000  -0.0205450000   0.2432560000   8.6345690000  -0.7115580000   1.0448360000   8.1550840000  -0.0001280000   0.0001170000   0.0000240000   0.0002060000  -0.0002300000  -0.0001210000  -0.0233660000   0.0305980000  -0.0225260000  -0.0025440000  -0.0078370000   0.0180250000   0.0258320000  -0.0226480000   0.0045980000
   6.3781498824   6.4261896637 3277  3.12E+00  -1.0679430000  -1.4114660000   4.5921420000  -0.5232060000  -1.7207660000   6.0318650000   0.7949710000   2.2893720000   1.1865460000   0.9566330000   3.4120690000   0.9431150000   1.1671890000   4.5197250000   0.6927330000  -0.0138450000   0.0077450000  -0.0362820000   0.0137240000  -0.0078990000   0.0366290000   0.0091380000   0.0356740000  -0.0096790000  -0.0056950000   0.0017330000   0.0019170000  -0.0033220000  -0.0372530000   0.0074150000
   6.3792356809   6.4271851406 3337  4.97E+00   0.0191260000  -0.1963220000   2.1124650000  -1.3856820000  -0.8723490000   2.3831780000   2.7605000000   1.8235190000   6.4880750000   2.4928340000   1.8357540000   7.6302620000   2.2873660000   1.8551510000   8.7498450000   0.0377350000   0.0181440000  -0.0073740000  -0.0380080000  -0.0182920000   0.0073090000   0.0028600000   0.0014870000   0.0120920000  -0.0209230000  -0.0008220000   0.0626630000   0.0183350000  -0.0005160000  -0.0746910000
   6.3754656354   6.4296229845 3482  1.28E+01   0.5035690000  -1.5257310000   2.4064140000   0.8967040000  -1.8482570000   3.5764540000  -0.6080100000   3.9576230000   5.9259390000  -1.6577180000   3.6359730000   5.4612810000  -2.6576300000   3.3273090000   4.9621950000   0.0399070000  -0.0327230000   0.1188220000  -0.0399590000   0.0327740000  -0.1187940000   0.0272730000   0.0097210000   0.0091640000  -0.0550970000  -0.0196490000  -0.0200070000   0.0278760000   0.0098770000   0.0108150000
