   6.8329478389   6.9047792858  316  4.76E+00   0.1353260000  -0.8867530000   2.6820690000  -0.0006330000   0.0099860000   1.3911130000  -0.3458010000   0.1982570000   8.2846890000  -0.0259560000   0.1749190000   9.4301070000   0.3599210000   0.3641040000  10.5208210000   0.0036190000  -0.0236740000   0.0338920000  -0.0035460000   0.0236130000  -0.0342130000  -0.0007230000   0.0143840000  -0.0194910000  -0.0027580000  -0.0277760000   0.0255420000   0.0034070000   0.0134530000  -0.0057290000
   6.8307187744   6.9005958884  316  4.60E+00   0.1349930000  -0.8846340000   2.6815120000  -0.0006290000   0.0099570000   1.3928550000  -0.3470010000   0.1989720000   8.2821600000  -0.0255690000   0.1753850000   9.4275700000   0.3608310000   0.3630500000  10.5165880000   0.0035530000  -0.0232380000   0.0332830000  -0.0034790000   0.0231770000  -0.0336080000  -0.0009470000   0.0143530000  -0.0201080000  -0.0014640000  -0.0272130000   0.0291330000   0.0023360000   0.0129200000  -0.0087000000
   6.8311859631   6.9014552610  317  2.43E+00   0.5971750000   0.6142260000   2.5546930000  -0.0068600000  -0.0047600000   1.4133850000  -0.2743020000  -0.0228270000  10.4781880000   0.0291550000   0.1672740000   9.3475340000   0.2490520000   0.5700050000   8.2861020000  -0.0045730000  -0.0047010000  -0.0087470000   0.0045480000   0.0046160000   0.0084970000  -0.0100000000   0.0119190000   0.0211140000   0.0241030000  -0.0111980000  -0.0676680000  -0.0140780000  -0.0006360000   0.0468030000
   6.8311923075   6.9033387599  409  7.84E+00   0.3363390000  -0.6223180000   1.8951210000  -1.0239590000  -1.2067810000   2.3276200000   2.6427770000   3.0985800000   7.2229380000   1.8678400000   2.4646330000   7.7934620000   1.0477520000   1.8050700000   8.1836300000   0.0285450000   0.0122710000  -0.0090620000  -0.0285200000  -0.0122600000   0.0090500000  -0.0419080000  -0.0330930000   0.0148720000  -0.0477230000  -0.0401920000   0.0426420000   0.0896060000   0.0732740000  -0.0575030000
   6.8300506444   6.9003210059  477  4.58E+00   0.0888280000  -1.1424730000   2.3341510000  -0.0003120000   0.0110810000   1.6238790000  -0.7701060000   0.9781180000   9.4991990000  -0.0251600000   0.1972580000   9.0305470000   0.7849570000  -0.4218850000   8.4656860000  -0.0037490000   0.0480700000  -0.0296130000   0.0036430000  -0.0480240000   0.0295420000   0.0041080000   0.0114510000  -0.0055660000   0.0077440000  -0.0350350000  -0.0007530000  -0.0117460000   0.0235380000   0.0063900000
   6.8312380173   6.9000871805  618  4.35E+00  -1.9047830000   0.2074670000   3.3562130000  -1.4950430000   0.1653970000   1.9960740000   3.1115440000  -0.9812210000   8.9333430000   2.8426440000  -0.0702050000   8.2603590000   2.3411070000   0.8824960000   7.6864980000   0.0047190000  -0.0005410000  -0.0158180000  -0.0048100000   0.0003800000   0.0156570000  -0.0180180000   0.0157320000  -0.0031490000   0.0580600000  -0.0686530000   0.0261560000  -0.0399500000   0.0530820000  -0.0228460000
   6.8314016876   6.9024201583  665  4.30E+00  -1.2442930000   1.2342150000   2.5954730000  -0.7124480000   0.3050140000   1.7548530000   2.2545710000  -1.0412270000   8.9565370000   1.3115060000  -0.3653510000   8.7255080000   0.3974200000   0.4020950000   8.5667670000   0.0211010000  -0.0368590000  -0.0333710000  -0.0210180000   0.0367670000   0.0332960000   0.0174660000  -0.0056640000   0.0088550000   0.0163870000  -0.0299440000  -0.0084210000  -0.0339360000   0.0357000000  -0.0003590000
   6.8339896747   6.9006133810  756  1.19E+00  -0.0366670000   0.3826710000   2.4568410000   0.9421140000  -0.1954510000   1.5852940000  -2.4010770000   1.0649790000   9.9198160000  -1.6981380000   0.5983410000   9.0822780000  -1.0269730000   0.1255400000   8.1912100000   0.0072220000  -0.0042400000  -0.0065350000  -0.0072040000   0.0042970000   0.0062410000  -0.0216530000   0.0127410000   0.0207200000  -0.0092050000   0.0108440000   0.0250370000   0.0308400000  -0.0236410000  -0.0454620000
   6.8322831732   6.9008864829  938  1.64E+00  -0.0109460000  -0.9497120000   2.8263700000  -1.0625740000  -1.5004480000   2.1383390000   2.6759130000   3.5709840000   8.7419790000   1.9417190000   2.9903970000   8.0553980000   1.1738860000   2.4252470000   7.3546020000  -0.0355180000  -0.0186700000  -0.0233330000   0.0354960000   0.0184780000   0.0230720000  -0.0162900000  -0.0099600000  -0.0139120000   0.0244570000   0.0128250000   0.0196180000  -0.0081450000  -0.0026730000  -0.0054450000
   6.8304683371   6.9007764438 1302  2.24E+00  -1.0370180000  -1.6138560000   5.2189670000  -2.0440580000  -1.6222010000   4.0420730000   4.4731950000   3.3954020000   5.4303310000   3.7403950000   3.2194950000   4.5331530000   2.9927610000   3.0787520000   3.6519310000   0.0222850000   0.0001800000   0.0260550000  -0.0223000000  -0.0002660000  -0.0259430000  -0.0038740000   0.0020790000  -0.0030990000  -0.0118830000  -0.0084730000  -0.0163570000   0.0157720000   0.0064790000   0.0193440000
