   6.6211634411   6.5200858271   61  3.39E+00   0.7977720000   0.8540880000   2.6491420000   0.2662440000  -0.0378810000   1.5736180000  -0.6870740000  -0.2117110000   8.0212910000  -0.4487400000   0.2402840000   9.1228780000  -0.3560100000   0.8543840000  10.1054560000   0.0060240000   0.0100630000   0.0119800000  -0.0058770000  -0.0099570000  -0.0123430000  -0.0204800000  -0.0106910000  -0.0562560000   0.0311060000   0.0105660000   0.0800710000  -0.0107730000   0.0000180000  -0.0234530000
   6.6200402777   6.5249808392  142  6.94E+00  -2.0056430000   0.9358670000   3.9660240000  -1.7742390000   0.7722600000   2.4189550000   3.4968610000  -1.4332760000   8.6218370000   3.1627770000  -1.1386690000   7.5449440000   3.1161990000  -0.9400740000   6.3846710000  -0.0060130000   0.0042180000   0.0398680000   0.0057360000  -0.0041530000  -0.0398520000   0.0139210000  -0.0010990000  -0.0264810000  -0.0355320000   0.0095740000   0.0236450000   0.0218880000  -0.0085400000   0.0028200000
   6.6215455738   6.5223894673 1086  2.29E+00  -1.1208540000   0.5552170000   2.3504570000  -0.2724070000  -0.5737230000   1.7543450000   1.2500400000   1.2179520000   7.8382270000   0.4963110000   1.2414520000   8.7347130000  -0.1915320000   1.3681020000   9.6961390000  -0.0164180000   0.0217610000   0.0115020000   0.0162370000  -0.0218270000  -0.0115980000  -0.0013810000   0.0072530000   0.0131910000   0.0123590000  -0.0167770000  -0.0391420000  -0.0107970000   0.0095890000   0.0260470000
   6.6232568140   6.5248703027 1320  4.36E+00  -1.0217740000   0.9986920000   2.2282490000   0.1578210000   0.0416270000   1.7713380000  -0.4651060000  -0.8918350000   8.1989770000  -0.2577770000   0.1405710000   8.7510910000  -0.0652040000   1.2031670000   9.2459250000  -0.0324260000   0.0263510000   0.0125810000   0.0324620000  -0.0262190000  -0.0126350000  -0.0052050000  -0.0195380000  -0.0131800000   0.0017330000  -0.0063780000   0.0047510000   0.0034350000   0.0257840000   0.0084820000
   6.6220500144   6.5207122432 1781  1.78E+00   0.0965490000   0.9129800000   2.5188340000   0.4121810000  -0.1664230000   1.5836250000  -1.0276500000   0.1914100000  10.1670230000  -0.7639170000   0.4928870000   9.0712890000  -0.4634930000   0.8998920000   7.9566820000  -0.0007790000   0.0026750000   0.0021670000   0.0008060000  -0.0028130000  -0.0026030000   0.0033800000   0.0077270000  -0.0059780000  -0.0234180000  -0.0385790000   0.0726860000   0.0200110000   0.0309890000  -0.0662720000
   6.6242181163   6.5205687724 2017  5.86E+00   0.3496620000  -0.0061180000   2.1067710000  -0.9873840000  -0.0713050000   1.8376190000   2.1879120000   0.3725830000   7.5154950000   1.6886360000   0.3320240000   8.5854340000   1.4536460000   0.4223430000   9.7303970000  -0.0500000000  -0.0024410000  -0.0101410000   0.0497490000   0.0024020000   0.0099990000   0.0188420000   0.0089950000   0.0065900000  -0.0382870000  -0.0172380000  -0.0042470000   0.0196960000   0.0082820000  -0.0022000000
   6.6214180097   6.5245777537 2050  4.08E+00  -1.3275520000  -1.2671710000   2.8272440000  -0.0283320000  -1.2340290000   2.1078650000  -0.3874380000   2.9665710000   7.0874350000   0.0860200000   2.5051460000   8.0822050000   0.5479990000   2.0833760000   9.1411610000  -0.0115000000  -0.0003290000   0.0063970000   0.0115610000   0.0001900000  -0.0063740000  -0.0155580000   0.0177990000  -0.0266640000  -0.0179950000   0.0108440000  -0.0556140000   0.0334930000  -0.0285040000   0.0822550000
   6.6239201299   6.5242083830 2131  3.98E+00  -0.2628750000   1.5743300000   2.7467920000   0.4224520000   0.8914440000   1.7904350000  -0.9755710000  -0.9660230000   9.7646910000  -0.7424130000  -1.3523350000   8.6697130000  -0.5603710000  -1.8823860000   7.6132540000   0.0274590000  -0.0273010000  -0.0383140000  -0.0274420000   0.0275410000   0.0382010000  -0.0074360000  -0.0020900000   0.0226850000   0.0057840000   0.0261530000   0.0024960000   0.0016350000  -0.0243020000  -0.0250670000
   6.6214538246   6.5216587630 2245  2.24E+00  -1.0216030000  -0.5706730000   2.4550970000   0.2354220000  -0.5697430000   1.7342440000  -0.5280350000   0.2840970000   8.1545340000  -0.3759300000   1.3288290000   8.7652990000  -0.3011480000   2.2874200000   9.4506670000   0.0021280000   0.0000400000  -0.0013100000  -0.0020760000   0.0000830000   0.0010180000  -0.0132360000  -0.0639080000  -0.0283750000   0.0165340000   0.0534420000   0.0129290000  -0.0033500000   0.0103430000   0.0157380000
   6.6203333624   6.5203625754 2290  2.03E+00   1.4716720000  -0.1359440000   1.9565830000  -0.0354620000  -0.2048860000   1.9782120000   0.9941860000  -0.0140390000   8.4139350000   0.0445610000   0.6483230000   8.3735210000  -0.9432510000   1.2468330000   8.2983440000   0.0217010000   0.0010100000  -0.0002950000  -0.0217170000  -0.0009740000   0.0003490000  -0.0328680000   0.0165710000  -0.0022270000   0.0031330000   0.0075190000   0.0007910000   0.0297510000  -0.0241250000   0.0013820000
   6.6222107890   6.5248995149 2290  1.77E+00   1.4620040000  -0.1409850000   1.9563660000  -0.0353510000  -0.2050880000   1.9765650000   0.9952980000  -0.0126130000   8.4166760000   0.0425170000   0.6472360000   8.3764470000  -0.9427740000   1.2475490000   8.3016450000   0.0181630000   0.0007940000  -0.0002300000  -0.0181820000  -0.0007590000   0.0002840000  -0.0306330000   0.0154700000  -0.0021220000  -0.0014860000   0.0096250000   0.0005330000   0.0321380000  -0.0251300000   0.0015340000
   6.6231575646   6.5223180294 2378  3.96E+00   2.0435380000  -0.1026220000   2.7738240000   0.9281100000  -0.5500530000   2.1472670000  -0.6539420000   0.9147400000   8.3029250000  -1.7392190000   1.2348690000   8.0433670000  -2.8043910000   1.5994860000   7.7614090000  -0.0479550000  -0.0192240000  -0.0269490000   0.0478530000   0.0192460000   0.0269120000  -0.0291470000   0.0123810000  -0.0071910000   0.0012520000  -0.0065680000   0.0007090000   0.0279980000  -0.0058340000   0.0065180000
   6.6205977490   6.5200427291 2482  8.03E-01   0.8867500000  -0.0666750000   2.5928180000   0.6510550000  -1.3313700000   2.0334360000  -0.9299550000   2.3742270000   7.1598300000  -1.1814500000   2.6822680000   8.2495110000  -1.4905330000   2.9532620000   9.3296530000  -0.0044570000  -0.0242830000  -0.0108180000   0.0045800000   0.0240280000   0.0105290000  -0.0126460000   0.0081870000   0.0355060000   0.0070190000   0.0030400000  -0.0008490000   0.0055040000  -0.0109720000  -0.0343670000
   6.6215415244   6.5229359620 2482  5.10E-01   0.8892770000  -0.0548050000   2.5861400000   0.6512370000  -1.3319390000   2.0333080000  -0.9321490000   2.3790400000   7.1587560000  -1.1820770000   2.6808270000   8.2492330000  -1.4889360000   2.9516290000   9.3319990000  -0.0035950000  -0.0196510000  -0.0085840000   0.0037160000   0.0193990000   0.0083000000  -0.0130410000   0.0090260000   0.0378360000   0.0084290000   0.0008730000  -0.0067530000   0.0044900000  -0.0096470000  -0.0307980000
   6.6219758014   6.5208356335 2577  6.46E+00   0.6680240000   1.1415490000   2.0581510000  -0.0108870000  -0.0138650000   1.8824050000  -1.1394210000   0.1427100000   8.3029340000  -0.0028350000   0.3215780000   8.5948290000   1.1538350000   0.3008790000   8.7152910000  -0.0306310000  -0.0521490000  -0.0079070000   0.0307110000   0.0521910000   0.0078960000  -0.0115940000  -0.0155880000  -0.0133300000   0.0364230000   0.0286370000   0.0265860000  -0.0249090000  -0.0130910000  -0.0132440000
