   6.3142080821   6.5228390863  288  3.32E+00  -0.9646060000  -0.3776430000   3.2032610000  -0.9660440000  -1.3729270000   2.1782430000   1.5536210000   2.4545620000   6.8203380000   1.7889550000   2.6836410000   7.9902920000   1.9888480000   3.0990370000   9.1020770000  -0.0001080000  -0.0088470000  -0.0090710000  -0.0000950000   0.0085500000   0.0088670000  -0.0135210000  -0.0004140000  -0.0632070000   0.0063220000  -0.0292250000   0.0149130000   0.0074030000   0.0299360000   0.0484980000
   6.3143238601   6.5237628771  288  5.14E+00  -1.6852340000  -0.6624460000   4.3708920000  -1.6495510000  -1.7362030000   3.4918800000   3.3223500000   3.9000810000   6.6206130000   3.0477250000   3.3403780000   5.5738820000   2.7341680000   2.9927430000   4.4816070000   0.0009130000  -0.0276680000  -0.0225790000  -0.0010070000   0.0275480000   0.0227170000   0.0144270000   0.0459090000   0.0593430000  -0.0072610000  -0.0526920000  -0.0359670000  -0.0070720000   0.0069030000  -0.0235140000
   6.3141392930   6.5214299890  393  3.10E+00  -1.7990760000  -0.3528220000   2.9362780000  -0.9495840000   0.4249020000   2.0854480000   1.0191250000   0.0030280000   8.8605560000   1.7604010000  -0.5562250000   8.1475260000   2.5151490000  -0.9976300000   7.4240880000   0.0064290000   0.0058650000  -0.0063700000  -0.0064450000  -0.0058670000   0.0064530000   0.0109300000   0.0015380000  -0.0086020000   0.0472000000  -0.0450890000  -0.0495650000  -0.0581150000   0.0435520000   0.0580840000
   6.3107847020   6.5224189753  483  3.93E+00   0.2686750000  -0.6484490000   2.7859000000   0.0001580000   0.0071200000   1.6182170000  -0.2737820000   1.0024180000   9.8461430000  -0.0541380000   0.1933970000   9.0319460000   0.2967090000  -0.4546270000   8.1175090000  -0.0100000000   0.0243940000  -0.0435370000   0.0099200000  -0.0242870000   0.0432090000   0.0113300000   0.0023460000  -0.0150670000  -0.0173780000  -0.0187660000   0.0127330000   0.0061280000   0.0163140000   0.0026620000
   6.3109099143   6.5247790969  536  8.21E+00  -0.5198120000  -0.8247110000   2.2118460000   1.0515540000  -0.6334090000   2.2436640000  -3.0005750000   1.6627840000   7.4550380000  -1.9270960000   1.4339650000   7.9342160000  -0.7717260000   1.1637760000   8.2452070000  -0.0426220000  -0.0051760000  -0.0008480000   0.0425630000   0.0051800000   0.0007950000  -0.0352510000   0.0064670000  -0.0260270000  -0.0455840000   0.0133050000   0.0134200000   0.0808940000  -0.0197760000   0.0126610000
   6.3111069639   6.5241131896  903  5.64E+00   0.9651360000  -0.8423060000   2.6342400000  -0.0108200000   0.0122810000   1.7301550000  -0.3985340000  -0.6701420000   9.4689250000  -0.0071320000   0.2377110000   8.7757650000   0.3971220000   1.1711000000   8.1375550000   0.0261820000  -0.0229990000   0.0242970000  -0.0262460000   0.0228420000  -0.0243480000  -0.0187860000  -0.0436440000   0.0384040000   0.0027570000   0.0064940000  -0.0189320000   0.0160930000   0.0373070000  -0.0194210000
   6.3145623469   6.5236409902 1302  1.51E+00  -0.7143920000  -1.6132210000   4.8230320000  -1.9511820000  -1.5423520000   4.0531060000   4.3880390000   3.2335480000   5.3636530000   3.5571860000   3.0279250000   4.5279340000   2.7312800000   2.9855960000   3.6923730000   0.0017100000  -0.0001050000   0.0010880000  -0.0017060000  -0.0000250000  -0.0009500000   0.0273720000   0.0173630000   0.0266820000  -0.0297530000  -0.0288890000  -0.0274890000   0.0023760000   0.0116560000   0.0006690000
   6.3104185452   6.5230586053 1493  6.38E+00  -0.7230590000   1.0006070000   2.3562730000   0.0080950000  -0.0130830000   1.8474620000  -1.0810270000   0.0441170000   8.9321620000   0.0000550000   0.1805160000   8.5712500000   1.0861130000   0.5103460000   8.2594970000   0.0339020000  -0.0470690000  -0.0235710000  -0.0340290000   0.0469930000   0.0236160000   0.0548990000   0.0206320000  -0.0136280000  -0.0502970000  -0.0328170000   0.0068170000  -0.0044750000   0.0122610000   0.0067670000
   6.3124507612   6.5239790628 1730  1.33E+01   0.9489590000  -1.4474840000   2.4056710000  -0.5891380000  -0.7968540000   2.2249670000   0.2675120000   2.5775720000   7.7423670000   1.0044500000   1.6672400000   7.8958850000   1.8609650000   0.9293910000   8.0678230000   0.0549240000  -0.0232120000   0.0065030000  -0.0549220000   0.0232290000  -0.0063720000   0.0071130000   0.0150670000   0.0023360000   0.0361940000  -0.0729050000   0.0053480000  -0.0433080000   0.0578210000  -0.0078150000
   6.3134630019   6.5216704442 2449  6.15E+00   0.8006780000   1.6980850000   4.5180410000   1.4109720000   1.9891070000   3.1112030000  -2.7627620000  -3.9808340000   7.2517360000  -2.5551730000  -3.3422090000   6.3050820000  -2.4162600000  -2.8635760000   5.1934970000  -0.0145840000  -0.0069250000   0.0338290000   0.0148140000   0.0071740000  -0.0337220000  -0.0005120000   0.0020620000  -0.0285840000  -0.0012150000  -0.0147610000   0.0940940000   0.0014960000   0.0124490000  -0.0656170000
   6.3102507608   6.5201772638 2459  5.34E+00   0.1537710000   0.3640300000   2.7533820000  -0.8777420000  -0.1939940000   1.6772690000   0.9327870000   0.4387970000   7.9089840000   1.5530760000   0.6417450000   8.9002580000   2.2752960000   0.7130380000   9.8606580000   0.0290100000   0.0157030000   0.0300780000  -0.0290410000  -0.0156970000  -0.0304770000  -0.0036470000  -0.0111320000  -0.0163050000  -0.0346450000   0.0158370000  -0.0244940000   0.0383240000  -0.0047110000   0.0411980000
   6.3126052295   6.5226339529 2459  5.20E+00   0.1462690000   0.3729450000   2.7541500000  -0.8781060000  -0.1941640000   1.6765720000   0.9372860000   0.4378880000   7.9095180000   1.5536390000   0.6427150000   8.9019560000   2.2726630000   0.7135080000   9.8622780000   0.0287570000   0.0159310000   0.0300640000  -0.0287900000  -0.0159240000  -0.0304660000  -0.0026450000  -0.0110850000  -0.0150470000  -0.0336810000   0.0162000000  -0.0231040000   0.0363590000  -0.0051220000   0.0385530000
   6.3118437098   6.5220919656 2700  6.29E+00  -0.5449390000  -1.0653720000   3.2876920000  -0.7696630000  -0.7273640000   1.7893440000   1.4864610000   1.6946140000   9.8030180000   1.3996660000   1.6061080000   8.6655240000   1.3410340000   1.4871140000   7.5494420000   0.0050060000  -0.0077420000   0.0338000000  -0.0051840000   0.0075460000  -0.0340660000  -0.0027340000  -0.0075340000  -0.0655790000  -0.0065690000  -0.0038270000  -0.0611530000   0.0094820000   0.0115570000   0.1269970000
   6.3148078608   6.5230578908 2848  3.48E+00  -0.0961940000  -0.9583240000   2.7880350000   0.0028690000   0.0169060000   1.6211950000   0.4881950000   0.8145850000   8.0770800000   0.0541540000   0.2215410000   8.9898180000  -0.5371190000  -0.3172740000   9.9031910000  -0.0017680000  -0.0171930000   0.0204830000   0.0016960000   0.0170510000  -0.0206430000  -0.0116720000   0.0005580000   0.0065250000   0.0533640000   0.0254440000  -0.0566060000  -0.0416200000  -0.0258600000   0.0502410000
   6.3135327253   6.5231218880 2866  5.60E+00  -0.2546600000  -0.9588310000   3.3530690000  -0.4491650000  -1.3259180000   1.9311410000   0.9556650000   3.2480560000   9.4782220000   0.8657450000   2.6030870000   8.4440540000   0.6537040000   2.1678590000   7.3282070000   0.0014730000   0.0027020000   0.0108760000  -0.0015410000  -0.0029950000  -0.0111920000  -0.0005930000   0.0544850000   0.0646600000   0.0184250000  -0.0431280000  -0.0011430000  -0.0177640000  -0.0110650000  -0.0632010000
   6.3108834018   6.5217048760 3166  3.84E+00   1.3745480000   1.2168140000   3.4691730000   0.5486330000   1.5793230000   2.2755730000  -1.5594390000  -3.6822250000   7.6548290000  -0.9541720000  -2.6999040000   7.8353650000  -0.5508780000  -1.5674750000   7.8810500000   0.0094960000  -0.0041640000   0.0135760000  -0.0094550000   0.0041500000  -0.0138710000  -0.0065460000   0.0201720000  -0.0062520000   0.0072520000  -0.0647510000   0.0122450000  -0.0007470000   0.0445930000  -0.0056980000
