   6.8768558511   6.9320096521  167  8.73E+00   0.0612380000  -2.2775770000   3.4717220000  -0.6654190000  -1.6276030000   2.5139600000   1.4515910000   4.2206010000   6.6754270000   1.3083940000   3.2331640000   7.3918600000   0.8856050000   2.3120910000   8.0026660000  -0.0265960000   0.0238260000  -0.0350880000   0.0266520000  -0.0237960000   0.0350630000  -0.0069100000   0.0687890000  -0.0521560000   0.0280530000  -0.0626500000   0.0502230000  -0.0211990000  -0.0061690000   0.0019580000
   6.8753798709   6.9344594338  348  1.58E+00  -1.0103150000   0.6820170000   2.4129230000   0.0114800000  -0.0119720000   1.5066890000   0.5904820000   0.8900410000  10.0148370000   0.0157600000   0.2443220000   9.1972020000  -0.5959930000  -0.3689540000   8.4052590000  -0.0194860000   0.0132910000   0.0172620000   0.0195720000  -0.0131980000  -0.0173920000   0.0118230000   0.0179680000   0.0223900000  -0.0113490000  -0.0218410000  -0.0278750000  -0.0005600000   0.0037790000   0.0056150000
   6.8788397576   6.9336325828  775  4.91E+00   0.5058340000  -1.3733320000   2.2242190000  -0.0021810000   0.0173580000   1.6810980000   1.0062570000   0.6431260000   8.5124030000   0.0059510000   0.2263390000   8.8957710000  -1.0317000000  -0.1255280000   9.2748190000   0.0133330000  -0.0365780000   0.0143100000  -0.0134120000   0.0365390000  -0.0142740000  -0.0523490000  -0.0157640000   0.0202550000   0.0246510000   0.0006080000  -0.0098100000   0.0277760000   0.0151950000  -0.0104800000
   6.8776912363   6.9344401813 1043  7.42E+00  -1.7617220000  -0.5145490000   2.6481860000  -0.8813800000   0.4782180000   1.8357370000   1.1594650000   0.1409470000   9.4008240000   1.7242760000  -0.5376200000   8.5769230000   2.0589450000  -1.4056070000   7.8267430000  -0.0204290000  -0.0230010000   0.0188570000   0.0204090000   0.0231060000  -0.0188360000  -0.0379890000   0.0178930000   0.0408640000   0.0426090000   0.0160420000  -0.0272290000  -0.0045990000  -0.0340400000  -0.0136560000
   6.8786164188   6.9329043121 1287  4.74E+00  -2.0034720000  -0.4672440000   3.5276080000  -1.5708370000  -1.9361100000   3.3252760000   3.5634230000   3.9122660000   6.8671610000   2.8358560000   3.8046070000   5.9040670000   2.2790810000   3.6181460000   4.8723810000  -0.0092700000   0.0313020000   0.0043490000   0.0091870000  -0.0314380000  -0.0042710000   0.0483070000   0.0013480000   0.0461830000  -0.0495000000   0.0055820000  -0.0244090000   0.0012760000  -0.0067930000  -0.0218520000
   6.8769767326   6.9308502893 1302  3.91E+00  -1.0500650000  -1.6139480000   5.2730490000  -2.0528220000  -1.6295470000   4.0408260000   4.4825280000   3.4076990000   5.4378350000   3.7598630000   3.2456910000   4.5373110000   3.0134050000   3.0834840000   3.6441290000   0.0279100000   0.0004270000   0.0343130000  -0.0279390000  -0.0005210000  -0.0341960000  -0.0103700000  -0.0016200000  -0.0110960000   0.0087760000   0.0001440000   0.0081760000   0.0016240000   0.0015700000   0.0028030000
   6.8799055043   6.9336057184 1404  4.83E-02  -1.6719350000   0.1894450000   3.1422440000  -1.4219660000  -0.6595520000   1.9710300000   2.7350690000   1.1363820000   7.2216080000   2.6483040000   1.4223370000   8.3526770000   2.4838370000   1.7655750000   9.4674860000  -0.0010930000   0.0034990000   0.0048260000   0.0008980000  -0.0035370000  -0.0049040000  -0.0050820000   0.0073580000   0.0127280000   0.0111650000  -0.0134520000  -0.0191520000  -0.0058890000   0.0061310000   0.0065010000
   6.8775029998   6.9334414954 1509  5.30E+00  -0.2513570000  -1.1060220000   2.5530050000   0.0025800000   0.0170600000   1.4690140000  -0.5141530000  -0.2344630000  10.1799620000   0.0150310000   0.2340160000   9.2934340000   0.5058200000   0.7309430000   8.3472210000  -0.0068630000  -0.0302390000   0.0290930000   0.0067650000   0.0301100000  -0.0292960000   0.0373100000   0.0376170000  -0.0709800000  -0.0314030000  -0.0366500000   0.0676720000  -0.0058100000  -0.0008390000   0.0035110000
   6.8766914583   6.9333422557 2053  5.13E+00  -0.6627350000  -1.7020620000   3.8710940000   0.1320270000  -2.2787890000   2.7760580000  -0.2685130000   4.8911680000   7.9020370000  -0.1480320000   4.4714310000   6.8563830000  -0.2379840000   3.9278770000   5.8438950000  -0.0039080000   0.0027470000   0.0053950000   0.0039400000  -0.0030210000  -0.0054150000  -0.0064310000  -0.0450700000  -0.0860960000   0.0183230000   0.0246480000   0.0289580000  -0.0119250000   0.0206970000   0.0571580000
   6.8763555978   6.9326722830 2067  6.01E+00  -0.1734940000   0.7153150000   2.6254080000   0.4344140000   0.5251690000   1.4376920000  -0.4777900000  -0.7613210000   8.1886010000  -0.8802550000  -0.7383850000   9.3090830000  -1.0200400000  -0.6645910000  10.4787060000   0.0288520000  -0.0089860000  -0.0565010000  -0.0288710000   0.0090850000   0.0561990000   0.0234990000   0.0025370000  -0.0140340000  -0.0390970000  -0.0065020000   0.0004120000   0.0156170000   0.0038660000   0.0139230000
   6.8799293727   6.9316656225 2215  6.33E+00   0.3510730000  -1.7792440000   4.0744220000  -0.8480010000  -2.4652280000   3.5812500000   1.6478720000   5.4238730000   6.3636760000   1.5463860000   4.8735150000   5.3571740000   1.4042670000   4.0293110000   4.4735730000   0.0044850000   0.0024700000   0.0018850000  -0.0045900000  -0.0027800000  -0.0018240000  -0.0063060000  -0.0390390000  -0.0301130000   0.0170630000   0.1070820000   0.0751280000  -0.0106520000  -0.0677330000  -0.0450760000
   6.8775867554   6.9301620008 2529  5.62E+00   0.0294430000   1.7079470000   3.3156240000   1.4060590000   1.9861240000   2.6087790000  -3.1038200000  -4.0969650000   7.9859140000  -2.5570530000  -3.3317710000   7.2159420000  -2.0006650000  -2.7410090000   6.3605240000  -0.0352350000  -0.0070250000   0.0180660000   0.0353380000   0.0072500000  -0.0181680000  -0.0304930000  -0.0539260000   0.0386120000   0.0272890000   0.0618490000  -0.0292970000   0.0031020000  -0.0081480000  -0.0092140000
   6.8762127173   6.9309970127 2620  4.19E+00  -0.1004970000  -1.4172530000   3.2966570000  -0.0609460000  -1.5421640000   1.9152300000  -0.0253230000   3.2758230000   9.6207680000   0.1426710000   3.1542160000   8.4274310000   0.2289300000   2.8352220000   7.2811580000   0.0010190000  -0.0033270000  -0.0359860000  -0.0010430000   0.0031210000   0.0358330000  -0.0135490000  -0.0049770000   0.0653580000   0.0161210000   0.0238200000  -0.0401340000  -0.0025480000  -0.0186370000  -0.0250700000
   6.8758251605   6.9312476566 3052  8.69E+00  -1.5640280000   0.1516370000   2.5808230000  -2.4846910000   0.4598760000   3.5315180000   4.0977680000  -1.3594590000   4.7161900000   4.6349090000  -0.5658060000   5.4679370000   4.9305080000   0.1655970000   6.3803880000  -0.0377420000   0.0126670000   0.0389480000   0.0376550000  -0.0125440000  -0.0389310000  -0.0415880000  -0.0469940000  -0.0313340000   0.0415130000   0.0176380000  -0.0190510000   0.0001620000   0.0292320000   0.0503690000
   6.8769741222   6.9323007789 3175  7.52E+00  -1.6903050000   0.0530570000   2.3741770000  -0.4606500000  -0.7668750000   1.8738090000   0.1443540000   1.1115510000   9.2916510000   0.9501600000   1.5437850000   8.5465710000   1.5494550000   2.2438310000   7.7858240000  -0.0293890000   0.0195730000   0.0119860000   0.0293630000  -0.0196710000  -0.0119240000  -0.0155280000   0.0164610000   0.0019230000   0.0159270000  -0.0490820000   0.0137700000  -0.0003730000   0.0327190000  -0.0157550000
   6.8779298476   6.9349820674 3251  2.47E+00   0.5846560000  -0.7171410000   2.5785510000   0.2541100000   0.0431460000   1.4489810000  -0.8682690000  -0.3862750000  10.2665270000  -0.4027760000   0.1873500000   9.3248680000  -0.1352920000   0.7630060000   8.3355000000  -0.0065520000   0.0150270000  -0.0224450000   0.0065570000  -0.0151440000   0.0222590000  -0.0276360000  -0.0183740000   0.0279290000   0.0408080000   0.0192230000  -0.0281710000  -0.0131770000  -0.0007330000   0.0004270000
   6.8780677777   6.9341821820 3275  6.93E+00   0.0708160000   1.0114150000   2.6091250000  -0.4330370000   0.1163380000   1.4040500000   0.8769310000   0.1581500000  10.5494570000   0.6712260000   0.0165560000   9.3883270000   0.7774150000  -0.1276470000   8.2274040000   0.0136230000   0.0243040000   0.0325500000  -0.0137210000  -0.0242380000  -0.0328220000   0.0241230000   0.0021050000   0.0192940000  -0.0441090000  -0.0030650000  -0.0305920000   0.0200850000   0.0008940000   0.0115700000
   6.8754130958   6.9321117467 3287  2.57E+00  -1.1361150000  -0.7664070000   2.2096790000   0.0140600000   0.0093340000   1.7079250000  -0.1345700000  -0.8943810000   9.1461560000   0.0441620000   0.2696730000   8.9033170000   0.1027750000   1.3812820000   8.5023390000  -0.0070850000  -0.0047870000   0.0031060000   0.0071000000   0.0047440000  -0.0031030000  -0.0141580000  -0.0477100000   0.0005940000   0.0207280000   0.0371900000   0.0127260000  -0.0065840000   0.0105630000  -0.0133240000
   6.8763848919   6.9347090644 3309  6.12E+00  -1.1914880000   0.4605120000   2.6205160000  -2.2963690000  -0.2928720000   2.8485930000   4.3350730000   0.8409520000   7.9351110000   4.2898400000   0.7380370000   6.7633040000   3.9882470000   0.7263420000   5.5972280000  -0.0467740000  -0.0318460000   0.0096240000   0.0465390000   0.0318050000  -0.0096300000  -0.0154390000   0.0062900000   0.0062790000   0.0410850000  -0.0117550000   0.0340820000  -0.0254110000   0.0055070000  -0.0403550000
   6.8796707557   6.9341334108 3353  2.06E+00   0.4481040000   1.1272890000   2.0735460000  -0.3278600000   0.0176030000   1.6905620000   0.6533310000  -0.8902650000   9.2929580000   0.6418520000   0.1958630000   8.8871190000   0.4740110000   1.2719720000   8.4629890000  -0.0133670000  -0.0191660000  -0.0066160000   0.0133990000   0.0190540000   0.0065950000  -0.0112030000   0.0292870000  -0.0116260000   0.0193800000  -0.0117540000   0.0047210000  -0.0082080000  -0.0174200000   0.0069270000
   6.8775600568   6.9334571950 3474  4.30E+00  -1.7846100000  -0.6621290000   2.4747310000  -0.5166850000  -0.2047710000   1.8630990000   2.0943420000   0.4121950000   8.2564330000   0.9749620000   0.5810610000   8.6504960000  -0.1333560000   0.9036710000   8.7901770000  -0.0094830000  -0.0034330000   0.0045980000   0.0094560000   0.0034050000  -0.0045870000   0.0313880000   0.0058300000  -0.0263680000  -0.0588310000  -0.0085080000   0.0454970000   0.0274700000   0.0027060000  -0.0191390000
   6.8767234836   6.9332197997 3641  5.01E+00   0.4973900000   0.5251550000   1.9111280000   0.8771880000   1.8916650000   2.5299020000  -1.7212770000  -4.3155230000   7.0713700000  -1.5566210000  -3.1778460000   7.3294440000  -1.5224030000  -2.0917290000   7.6722820000  -0.0082970000  -0.0298990000  -0.0134960000   0.0083060000   0.0297970000   0.0134670000  -0.0096760000  -0.0041900000   0.0067850000   0.0219660000   0.0849600000   0.0099650000  -0.0122990000  -0.0806690000  -0.0167220000
   6.8750211782   6.9318160330 3960  1.21E+01  -0.8594590000   1.3676550000   2.7696200000  -0.5881710000   0.3010910000   1.5152760000   1.3408110000   0.1873060000   8.1723140000   0.9890730000  -0.3408260000   9.1672710000   0.9083190000  -0.8336620000  10.2048900000  -0.0095910000   0.0373660000   0.0438710000   0.0093990000  -0.0374150000  -0.0440790000   0.0186330000   0.0005630000   0.0081100000  -0.0412850000  -0.0241640000   0.0332560000   0.0228440000   0.0236510000  -0.0411580000
   6.8757183195   6.9318475473 3960  5.38E+00  -0.8111460000   1.2445730000   2.7578150000  -0.5917150000   0.3074320000   1.5034730000   1.3345030000   0.0969530000   8.1589890000   1.0307910000  -0.3699570000   9.1824600000   0.8979610000  -0.7453550000  10.2665030000  -0.0059570000   0.0251170000   0.0335450000   0.0057830000  -0.0251570000  -0.0337520000   0.0052710000  -0.0052400000   0.0316460000  -0.0223150000  -0.0147880000   0.0028100000   0.0172180000   0.0200680000  -0.0342490000
   6.8772168982   6.9303905987 3983  1.90E+00  -0.4962740000  -0.0519460000   2.0711190000   0.9488330000  -0.3293060000   1.7687950000  -2.8556830000   0.8349280000   9.0214770000  -1.7117360000   0.8212920000   8.7835120000  -0.5667610000   0.8841120000   8.4216820000  -0.0187500000   0.0035800000   0.0039020000   0.0186570000  -0.0036280000  -0.0040390000   0.0075250000   0.0048240000  -0.0087690000  -0.0477950000  -0.0120800000   0.0279980000   0.0403620000   0.0073030000  -0.0190930000
