   6.4055246119   6.2769330405  438  5.21E+00   0.2453800000   1.1193600000   1.7550750000  -0.5310880000  -0.0874790000   2.1086840000  -0.1184780000   0.6473310000   8.4541910000   0.9746010000   0.4186520000   8.0802620000   2.0237720000   0.0924290000   7.8393220000   0.0053580000   0.0083160000  -0.0023820000  -0.0052990000  -0.0082920000   0.0025150000   0.0022610000  -0.0083300000   0.0097980000   0.1080780000  -0.0178500000  -0.0461070000  -0.1103990000   0.0261560000   0.0361750000
   6.4090849611   6.2790713693  871  6.17E+00   0.1874260000  -0.0376170000   1.9288650000   1.4706410000  -0.1557540000   2.3680100000  -2.2035170000   0.6431650000   8.7466840000  -2.6491230000   0.6101320000   7.6394500000  -3.1643440000   0.3667270000   6.5716590000   0.0508190000  -0.0046710000   0.0173360000  -0.0505810000   0.0047140000  -0.0173300000   0.0093020000  -0.0112550000   0.0372670000   0.0193250000   0.0344940000   0.0076840000  -0.0288650000  -0.0232820000  -0.0449580000
   6.4077601045   6.2771131325  996  9.63E+00   0.2322810000   1.3994390000   1.9820930000  -0.3605810000  -0.0733160000   2.0034480000   1.7949320000   0.2587880000   7.8895010000   0.6368080000   0.3630050000   8.2925250000  -0.4867870000   0.4343690000   8.7559370000   0.0163690000   0.0407490000  -0.0005640000  -0.0164910000  -0.0407360000   0.0006210000   0.0868930000  -0.0093320000  -0.0247360000  -0.0183250000   0.0065440000  -0.0085010000  -0.0684470000   0.0027740000   0.0331800000
   6.4056542534   6.2793729779 1351  5.52E+00   1.1305350000   0.9835040000   2.1443810000  -0.0149970000  -0.0103650000   1.9236770000  -0.2943690000   1.2922200000   8.0601050000  -0.0019820000   0.2057230000   8.4009670000   0.2995280000  -0.7691800000   8.8921030000   0.0220050000   0.0190220000   0.0042410000  -0.0219530000  -0.0192340000  -0.0042210000   0.0032670000  -0.0017370000   0.0163960000   0.0209870000  -0.0869560000   0.0121040000  -0.0243070000   0.0889050000  -0.0285210000
   6.4074739134   6.2751087541 1701  2.02E+00  -0.9692480000  -0.2977020000   2.6127560000   0.0101300000   0.0058050000   1.6741400000  -0.2689750000   0.7565980000   7.8979170000   0.0181240000   0.2808990000   8.9172020000   0.2658440000  -0.2900320000   9.8834900000   0.0243550000   0.0074870000  -0.0234530000  -0.0243030000  -0.0076510000   0.0230630000   0.0062230000  -0.0216840000   0.0305010000   0.0076060000   0.0033400000   0.0162540000  -0.0138810000   0.0185080000  -0.0463650000
   6.4069745789   6.2763003491 1766  3.08E+00   1.1253550000  -1.4111890000   3.6162410000   0.7096560000  -1.4259930000   2.2933560000  -1.5043270000   2.5291260000   6.6346990000  -1.3308050000   2.7968260000   7.7766750000  -1.1117380000   3.2696480000   8.8471570000  -0.0109230000  -0.0004500000  -0.0349190000   0.0111270000   0.0001800000   0.0348190000   0.0000120000   0.0110160000  -0.0168160000  -0.0083760000  -0.0357780000  -0.0057090000   0.0081600000   0.0250320000   0.0226240000
   6.4074151579   6.2793087744 2097  6.37E+00   1.5344820000   0.2823110000   2.0707990000  -0.0184830000  -0.0051720000   1.9907900000   0.2585610000   1.4151960000   8.4992980000   0.0228850000   0.2429320000   8.2972340000  -0.2801090000  -0.9018470000   8.2002380000   0.0417050000   0.0077230000   0.0022040000  -0.0416920000  -0.0076770000  -0.0020990000   0.0083070000   0.0629580000   0.0179950000   0.0023590000  -0.0395100000  -0.0236700000  -0.0106780000  -0.0234940000   0.0055700000
   6.4064928154   6.2794248140 2309  9.21E+00   1.1136030000  -1.0675990000   2.7375820000  -0.0839060000  -1.2298990000   2.2359290000   0.2107570000   3.0458010000   6.8253450000   0.1155490000   2.5653030000   7.9191900000   0.0513870000   1.9257810000   8.8916890000  -0.0887950000  -0.0120900000  -0.0371910000   0.0887750000   0.0118290000   0.0371420000   0.0047080000   0.0047220000  -0.0376210000  -0.0075090000  -0.0029210000   0.0575030000   0.0028210000  -0.0015390000  -0.0198330000
   6.4095675792   6.2762202536 2463  9.01E+00  -1.5229710000  -1.3749570000   2.6031990000  -0.0111150000  -1.1512460000   2.3270170000  -0.5629700000   1.7743570000   8.5390540000   0.0515190000   2.2849850000   7.6239920000   0.6757560000   3.0342200000   6.9531410000  -0.0343800000  -0.0050510000   0.0063540000   0.0343610000   0.0050830000  -0.0061650000  -0.0289390000  -0.0093360000   0.0600930000   0.0226910000  -0.0128940000  -0.0706370000   0.0062670000   0.0221970000   0.0103540000
   6.4076262290   6.2770577531 2690  5.28E+00   0.1225390000   0.8235860000   2.6405550000  -1.1641040000   0.7618440000   1.9479830000   1.6617630000  -0.8549560000   7.3147220000   2.1970000000  -1.1811350000   8.3620390000   2.4950510000  -1.4274160000   9.5140570000   0.0031340000   0.0002150000   0.0015420000  -0.0033120000  -0.0000740000  -0.0019850000  -0.0430520000   0.0226170000  -0.0528710000   0.0384870000  -0.0124970000  -0.0208050000   0.0047420000  -0.0102620000   0.0741200000
   6.4059166177   6.2779272158 2703  4.48E+00   0.8761200000   0.8561410000   2.3575770000  -0.0110490000  -0.0065440000   1.8007120000   0.0619880000  -0.6848460000   9.3920530000  -0.0475310000   0.2139890000   8.6639450000  -0.0263190000   1.1906210000   7.9634170000  -0.0372880000  -0.0363200000  -0.0234810000   0.0372870000   0.0360830000   0.0232670000   0.0064390000   0.0207410000  -0.0103410000  -0.0154450000  -0.0582670000   0.0300490000   0.0090060000   0.0377630000  -0.0194930000
   6.4059605986   6.2758717017 2723  1.31E+01   0.4692400000  -0.8449420000   2.5983350000  -0.1544960000   0.4141290000   1.6194500000   0.2482900000  -0.2858350000   7.8431450000   0.2998250000  -0.5569980000   8.9955780000   0.2686580000  -0.6233800000  10.1534680000   0.0233380000  -0.0471310000   0.0363960000  -0.0233400000   0.0470860000  -0.0369250000  -0.0059190000   0.0157300000  -0.0055730000   0.0108110000  -0.0310310000   0.0314690000  -0.0048900000   0.0153460000  -0.0253670000
   6.4061446429   6.2757805774 2769  1.95E+00  -1.3606990000  -0.3752690000   1.9996600000   0.0212550000   0.0042530000   2.0220980000  -1.1059350000  -0.1933050000   8.1926600000   0.0015270000   0.2501980000   8.2279680000   1.0843620000   0.6955610000   8.4069970000   0.0098250000   0.0027020000   0.0001610000  -0.0097400000  -0.0026650000  -0.0000560000  -0.0302490000  -0.0113280000   0.0097020000   0.0147870000   0.0041770000  -0.0227720000   0.0153770000   0.0071130000   0.0129640000
