   6.1157768022   6.2123240147  561  4.44E+00   0.7340290000   0.3301140000   1.9778980000  -0.3771530000  -0.7097750000   2.2255210000   0.2995440000   0.4592180000   8.2892250000   0.7063950000   1.5450560000   7.9717180000   1.0075130000   2.5925770000   7.4882190000   0.0232060000   0.0217040000  -0.0051430000  -0.0231900000  -0.0217090000   0.0051230000  -0.0217580000  -0.0434270000   0.0036330000   0.0200010000   0.0176870000   0.0177100000   0.0017400000   0.0257440000  -0.0213230000
   6.1173128439   6.2132527802  934  6.60E+00   0.4796060000  -0.4760990000   2.3882220000  -1.0218270000  -0.5881760000   2.1524520000   1.8515420000   0.2502370000   7.5972040000   1.9743170000   1.3506990000   8.0318170000   1.7393760000   2.3909620000   8.4742000000   0.0263430000   0.0020360000   0.0040470000  -0.0264580000  -0.0018830000  -0.0043610000  -0.0253510000  -0.0121890000  -0.0007580000   0.0410340000   0.0579450000   0.0177210000  -0.0155670000  -0.0459070000  -0.0166500000
   6.1155680919   6.2114498394  961  6.97E-01   0.2458550000  -1.1958410000   3.5971990000   0.1447640000  -1.4959260000   2.1633940000  -0.4053130000   2.1990490000   7.1259220000  -0.2985650000   3.0379510000   7.9765580000  -0.1090290000   3.7544030000   8.8561460000   0.0004750000   0.0010650000   0.0057480000  -0.0003630000  -0.0014420000  -0.0062450000   0.0022440000  -0.0301820000  -0.0201730000  -0.0007420000   0.0652180000   0.0513550000  -0.0016140000  -0.0346580000  -0.0306870000
   6.1195407117   6.2140172594 1213  5.57E+00  -0.4888310000  -1.4182000000   5.1188090000   0.6627280000  -2.2613290000   4.7944240000  -1.4589390000   3.2986800000   3.0058940000  -1.1035480000   4.3570170000   3.1906570000  -0.9916600000   5.5011750000   3.3330630000  -0.0031710000   0.0023010000   0.0009960000   0.0034050000  -0.0025070000  -0.0007970000   0.0143000000   0.1103590000   0.0136480000   0.0088150000  -0.0758660000  -0.0051620000  -0.0233480000  -0.0342870000  -0.0086840000
   6.1185808682   6.2130012747 1253  4.84E+00  -0.2030390000  -0.5730530000   2.8641190000   0.0068600000   0.0075850000   1.6617950000   0.2356510000  -0.1717770000   7.8679910000   0.0218450000   0.2891960000   8.9174640000  -0.2735180000   0.6405740000   9.9590390000   0.0094550000   0.0262720000  -0.0545740000  -0.0095370000  -0.0261760000   0.0540380000  -0.0112130000   0.0033020000   0.0277460000  -0.0023530000   0.0281180000   0.0423710000   0.0136490000  -0.0315160000  -0.0695810000
   6.1190899149   6.2121223947 1320  6.19E+00  -0.4490080000   1.2954620000   2.5796160000   0.1462880000   0.0325340000   1.8084450000  -0.3976160000  -0.7647160000   7.9451400000  -0.2536320000   0.2146600000   8.5993300000  -0.1142950000   1.0471410000   9.4062310000  -0.0169970000   0.0361690000   0.0220840000   0.0170470000  -0.0359270000  -0.0221990000  -0.0019680000  -0.0207190000   0.0051720000   0.0037850000   0.0394910000  -0.0069920000  -0.0018670000  -0.0190150000   0.0019350000
   6.1155479833   6.2104793365 1393  2.61E+00   0.8182950000  -0.5928570000   2.8659190000  -0.0729930000  -0.3144500000   1.7121460000  -0.4130300000   0.9363350000   7.7858570000   0.1983550000   0.8003850000   8.7882900000   0.5771090000   0.7582860000   9.8865640000   0.0077330000  -0.0024460000   0.0098190000  -0.0075210000   0.0022770000  -0.0101760000  -0.0167670000   0.0070920000   0.0079060000   0.0405410000  -0.0143450000   0.0086220000  -0.0239860000   0.0074220000  -0.0161700000
   6.1159967399   6.2128093082 1393  2.88E+00   0.8271760000  -0.6104460000   2.8711120000  -0.0731910000  -0.3144630000   1.7110250000  -0.4117810000   0.9374690000   7.7869630000   0.1991230000   0.8003930000   8.7889240000   0.5757170000   0.7583200000   9.8902540000   0.0108670000  -0.0036020000   0.0138120000  -0.0106560000   0.0034330000  -0.0141630000  -0.0164450000   0.0070650000   0.0087450000   0.0388620000  -0.0142230000   0.0036000000  -0.0226280000   0.0073270000  -0.0119930000
   6.1191915840   6.2124748492 1545  6.47E-01  -1.1560500000  -0.5450600000   2.5006070000   0.0139760000   0.0043440000   1.9191760000  -0.5973240000  -0.6690210000   8.0647220000   0.0095990000   0.2533000000   8.4544620000   0.5931540000   1.1791900000   8.8473580000   0.0153610000   0.0072490000  -0.0076650000  -0.0152580000  -0.0070910000   0.0075800000   0.0047550000   0.0098680000   0.0063790000   0.0078440000   0.0073490000   0.0000130000  -0.0127010000  -0.0173750000  -0.0063080000
   6.1155074874   6.2103430295 1632  3.52E+00   0.1714350000  -0.0398910000   2.6310450000   0.2134890000   1.1552360000   1.9536660000  -0.1097500000  -0.8592040000   7.8193210000  -0.3754430000  -1.8398400000   8.4500260000  -0.6854250000  -2.8389800000   8.9156190000   0.0013600000   0.0388830000  -0.0221910000  -0.0013750000  -0.0388960000   0.0217060000   0.0028110000   0.0200630000  -0.0231870000  -0.0151110000  -0.0681420000   0.0575270000   0.0123150000   0.0480920000  -0.0338560000
   6.1178424895   6.2117084812 1632  5.58E+00   0.2816030000   1.5590970000   3.4713420000   0.3925150000   1.4148070000   2.1026440000  -1.0609980000  -3.3301290000   8.6466760000  -0.6841270000  -2.4256860000   8.0119220000  -0.4034910000  -1.3253580000   7.6201790000   0.0032850000  -0.0041620000  -0.0404560000  -0.0032510000   0.0042470000   0.0399580000  -0.0017890000   0.0236110000   0.0085450000   0.0009060000  -0.0646780000  -0.0155100000   0.0008490000   0.0409820000   0.0074630000
   6.1167319801   6.2126126015 1668  4.53E+00   0.9554350000   0.9102150000   2.2529290000  -0.0094020000  -0.0172770000   2.0387770000  -0.1899620000  -0.9001700000   8.1856830000  -0.0625430000   0.2708150000   8.2503700000   0.2236750000   1.4134850000   8.2978950000  -0.0414620000  -0.0398470000  -0.0091610000   0.0414210000   0.0398820000   0.0092190000   0.0095600000  -0.0083060000   0.0001780000  -0.0212060000   0.0044220000  -0.0008440000   0.0116870000   0.0038500000   0.0006070000
   6.1158355410   6.2125882629 2005  6.34E+00  -1.2416460000   0.2452670000   2.4054810000   0.0225410000  -0.0031820000   1.9905090000   1.1283940000   0.5348520000   8.0801610000  -0.0102770000   0.2517590000   8.3960680000  -1.1550290000  -0.0357320000   8.5254920000   0.0556100000  -0.0109420000  -0.0182320000  -0.0557030000   0.0109150000   0.0182020000   0.0601910000   0.0147990000  -0.0259780000  -0.0349690000  -0.0082890000   0.0329430000  -0.0251290000  -0.0064830000  -0.0069350000
