   6.0987946563   6.7581243470   31  1.05E+01   0.0200070000   0.4908830000   2.5073610000  -0.3021170000  -0.7821900000   1.9796910000   1.4503400000   2.3327950000   8.1083740000   0.6380330000   1.5733890000   8.4774130000  -0.4217270000   1.0492660000   8.4838210000  -0.0044620000  -0.0177360000  -0.0073410000   0.0045410000   0.0176830000   0.0072990000  -0.0357670000   0.0007070000  -0.0171050000   0.0455840000  -0.0221220000   0.0421410000  -0.0098960000   0.0214680000  -0.0249940000
   6.0985574388   6.7593552119  563  6.60E+00  -0.9817450000   1.1518860000   3.1535840000  -0.5218740000   0.4140730000   1.7820190000   1.7948890000  -0.9971060000   7.9731470000   0.9572960000  -0.5320890000   8.6850170000   0.1546900000  -0.0563340000   9.4097120000  -0.0145490000   0.0233120000   0.0434000000   0.0144490000  -0.0232650000  -0.0433400000   0.0249550000  -0.0120780000  -0.0165400000  -0.0166380000   0.0052570000   0.0051660000  -0.0082170000   0.0067730000   0.0113130000
   6.0979227642   6.7572130523 1905  5.37E+00   0.8000230000   0.4226250000   2.9325380000  -0.0068310000  -0.0022420000   1.6382180000   0.9673340000   0.3118340000   8.3174610000  -0.0065460000   0.1840510000   8.9721730000  -0.9787090000   0.2222450000   9.5819360000   0.0217500000   0.0114860000   0.0349230000  -0.0219400000  -0.0115270000  -0.0351110000   0.0009100000   0.0117680000  -0.0016020000  -0.0462570000  -0.0215990000   0.0327520000   0.0455370000   0.0098720000  -0.0309620000
   6.0981418446   6.7572166856 1920  3.47E+00  -1.0937810000   0.1502550000   2.6581720000   0.0124990000   0.0004920000   1.8189890000   0.8686940000   1.0187590000   8.7474240000  -0.0401890000   0.3038970000   8.6626430000  -0.8320350000  -0.5711470000   8.4988070000   0.0242020000  -0.0032270000  -0.0183110000  -0.0241480000   0.0033330000   0.0183370000  -0.0166660000  -0.0300150000  -0.0064690000   0.0235760000   0.0570490000   0.0131280000  -0.0069630000  -0.0271390000  -0.0066850000
   6.0968823356   6.7574838433 2159  4.88E+00  -0.7139590000   0.9646620000   2.5181340000   0.0102340000  -0.0109530000   1.8567530000   0.7452810000   1.1163420000   8.4788750000  -0.0018030000   0.2324070000   8.5288420000  -0.7500570000  -0.6092100000   8.6880220000   0.0203120000  -0.0273980000  -0.0184820000  -0.0203380000   0.0273410000   0.0186280000  -0.0265830000  -0.0282470000   0.0117210000  -0.0290010000  -0.0374690000  -0.0096680000   0.0556100000   0.0657730000  -0.0021980000
   6.0964529429   6.7583539132 2606  3.62E+00   0.1255740000  -0.0708820000   2.9924980000  -0.0701430000   0.2623330000   1.5785860000  -0.5175350000   0.4572080000   8.3192990000   0.1858290000  -0.1550570000   9.0880720000   0.7204320000  -0.9588260000   9.7871300000   0.0007480000  -0.0011980000   0.0048200000  -0.0005980000   0.0011040000  -0.0050200000  -0.0398500000   0.0143950000  -0.0347340000   0.0352130000   0.0191060000   0.0194470000   0.0044880000  -0.0334060000   0.0154870000
   6.0986072595   6.7589728632 2677  5.41E+00   1.5525160000   0.4482460000   3.0407080000   0.5929840000  -0.0278020000   1.8668990000  -2.1846540000  -0.2155500000   8.5378770000  -1.0833960000   0.2486970000   8.5366300000  -0.0613630000   0.8271400000   8.5395760000   0.0266420000   0.0132040000   0.0326560000  -0.0267290000  -0.0132750000  -0.0326300000  -0.0376040000  -0.0063610000   0.0013450000   0.0445680000  -0.0000550000  -0.0032220000  -0.0068770000   0.0064880000   0.0018500000
   6.0996484903   6.7566459852 2975  4.91E+00  -0.2711370000   0.6013610000   2.5583310000  -0.4161440000   2.1391900000   2.8435460000   0.7169070000  -3.3673030000   7.9425460000   0.7874750000  -3.6763990000   6.7756550000   0.7873430000  -3.9066830000   5.6096450000   0.0036740000  -0.0389950000  -0.0072120000  -0.0036860000   0.0391110000   0.0072840000  -0.0075280000   0.0193760000   0.0588810000   0.0113980000  -0.0177340000  -0.0345700000  -0.0038570000  -0.0017590000  -0.0243830000
   6.0975988797   6.7554510475 3290  5.24E+00   1.0380830000  -1.2559650000   3.5523190000   0.3994360000  -1.2389610000   2.2395180000  -1.7028950000   2.7610600000   7.2610870000  -0.7786210000   2.5729910000   7.9363120000   0.2271210000   2.2618800000   8.3738370000   0.0011240000  -0.0000290000   0.0023260000  -0.0010820000  -0.0000080000  -0.0023250000   0.0402750000  -0.0155470000   0.0079950000   0.0271130000   0.0015980000   0.0412790000  -0.0674300000   0.0139860000  -0.0492760000
   6.0959045493   6.7557610209 3337  5.60E+00  -0.2753820000  -0.3561020000   2.7750950000  -1.7390140000  -0.9270040000   2.5990160000   3.3459090000   1.8422410000   6.0796980000   3.1798680000   1.9678850000   7.2271040000   2.9693860000   2.0202650000   8.3411770000   0.0390230000   0.0152140000   0.0047020000  -0.0392770000  -0.0153180000  -0.0046890000  -0.0057160000  -0.0017160000   0.0252770000  -0.0069760000   0.0109250000   0.0603010000   0.0129460000  -0.0091050000  -0.0855910000
   6.0991318696   6.7586219555 3337  5.88E+00  -0.2711740000  -0.3503000000   2.7666750000  -1.7392270000  -0.9270760000   2.5992730000   3.3497290000   1.8422870000   6.0795210000   3.1814570000   1.9694180000   7.2273540000   2.9651710000   2.0190640000   8.3404130000   0.0401330000   0.0157610000   0.0045820000  -0.0403880000  -0.0158640000  -0.0045700000  -0.0057780000  -0.0021800000   0.0234600000  -0.0070920000   0.0114900000   0.0621680000   0.0131240000  -0.0092060000  -0.0856400000
   6.0965618117   6.7586035654 3567  5.14E+00  -0.4608620000  -0.2185660000   3.1859180000  -0.5696740000  -0.8681630000   1.7554090000   0.6081460000   2.1264930000   9.7543490000   1.0335620000   1.8032160000   8.7399400000   1.4900910000   1.5571010000   7.7181420000   0.0027010000   0.0168090000   0.0370500000  -0.0029360000  -0.0169230000  -0.0372390000   0.0248240000  -0.0108750000  -0.0532100000   0.0000320000  -0.0105440000  -0.0098470000  -0.0246200000   0.0215320000   0.0632470000
