   6.6386089149   6.8616230060   45  8.76E-01   0.1042540000   1.1032880000   2.5028260000  -0.0023530000  -0.0099070000   1.5781070000   0.0907580000   1.1773860000   8.3355870000   0.0274460000   0.2342690000   9.0838620000  -0.1061790000  -0.6856070000   9.8072470000  -0.0001140000  -0.0012160000  -0.0010610000   0.0001100000   0.0010630000   0.0008990000  -0.0016580000   0.0402520000  -0.0305210000   0.0072820000  -0.0321960000   0.0242830000  -0.0056200000  -0.0079030000   0.0064000000
   6.6378409241   6.8619260300   62  8.27E+00  -0.2012470000  -0.3217240000   1.9348550000   1.0493580000   0.5621000000   1.9864270000  -1.1650580000   0.2185200000   8.4721300000  -1.8971230000  -0.7794620000   8.3360590000  -2.6388480000  -1.7327020000   8.2286130000  -0.0239850000  -0.0169660000  -0.0009540000   0.0239270000   0.0168800000   0.0009490000   0.0624460000   0.0885390000   0.0145760000  -0.0182260000  -0.0348530000  -0.0105340000  -0.0441620000  -0.0536000000  -0.0040370000
   6.6371066401   6.8603087658  257  1.89E+00  -0.7702140000   0.2603960000   2.5737240000  -0.0111980000  -0.6101190000   1.5673490000   0.6898330000   1.5613600000  10.0359090000   0.0678720000   1.3327830000   9.0697830000  -0.6363320000   1.1564760000   8.1667570000  -0.0144200000   0.0165640000   0.0190560000   0.0145440000  -0.0166180000  -0.0192790000  -0.0089910000   0.0025410000  -0.0002170000  -0.0082290000  -0.0122480000  -0.0350400000   0.0170960000   0.0097620000   0.0354800000
   6.6380466250   6.8610914994  318  5.13E+00  -0.2364840000   0.6029580000   2.6710650000   0.0063130000  -0.0056420000   1.4777540000   0.6233100000   0.5929640000   8.2847770000   0.0328150000   0.2446800000   9.2939630000  -0.6645760000  -0.0987830000  10.1909230000   0.0095560000  -0.0241000000  -0.0473110000  -0.0096750000   0.0240310000   0.0470440000   0.0280450000   0.0204450000  -0.0630090000  -0.0044920000  -0.0121510000   0.0471070000  -0.0234340000  -0.0082250000   0.0161690000
   6.6383079455   6.8620912823  597  5.53E+00   0.2179460000  -0.7152630000   2.9339210000  -0.1220040000  -1.3522720000   1.8195810000   0.3903060000   2.5047160000   7.4719680000   0.2261710000   2.6888600000   8.6329570000   0.0354920000   2.9630810000   9.7762170000  -0.0205040000  -0.0384810000  -0.0672290000   0.0204570000   0.0382510000   0.0670340000   0.0011990000   0.0034570000  -0.0190000000   0.0058730000  -0.0167660000  -0.0124920000  -0.0070250000   0.0135380000   0.0316870000
   6.6389242582   6.8633680690  620  1.01E+01   0.7685480000  -1.4813710000   2.6525970000  -0.4381210000  -1.2691750000   2.2340360000   0.2480530000   1.8934120000   8.6747710000   0.8131020000   2.5811980000   7.9032030000   1.2812130000   3.2884680000   7.0690750000  -0.1026100000   0.0180450000  -0.0355560000   0.1026000000  -0.0180720000   0.0356340000  -0.0094260000  -0.0023010000   0.0015760000   0.0057070000  -0.0143890000   0.0183880000   0.0037300000   0.0167170000  -0.0200420000
   6.6392665918   6.8615424600  633  5.18E+00   0.9113550000  -0.9171790000   2.5193990000  -0.0124280000   0.0083700000   1.6303880000  -0.5802530000  -0.6009310000   8.4411950000  -0.0483350000   0.3028250000   8.9746640000   0.6211910000   1.0772580000   9.5214660000   0.0248250000  -0.0247980000   0.0238400000  -0.0247550000   0.0249300000  -0.0239120000   0.0113660000  -0.0054250000   0.0046830000  -0.0042330000   0.0334210000   0.0073090000  -0.0072030000  -0.0281290000  -0.0119210000
   6.6380883304   6.8645745398  655  3.10E+00  -0.4533860000  -0.9416650000   2.5259880000   0.0088550000   0.0150990000   1.5906340000  -0.6242160000  -0.4757050000   9.7505500000  -0.0769810000   0.2757420000   9.0406220000   0.6663480000   0.9402990000   8.3607220000   0.0063110000   0.0131260000  -0.0128450000  -0.0064440000  -0.0132290000   0.0127750000   0.0155870000  -0.0009340000  -0.0016580000  -0.0570960000  -0.0198490000   0.0248560000   0.0416420000   0.0208860000  -0.0231280000
   6.6390738919   6.8603770823  830  3.43E+00  -0.5485340000   0.7176900000   1.9102320000   0.8064590000   0.5294740000   2.0132280000  -0.7830940000   0.1380840000   8.6754280000  -1.4659390000  -0.7193900000   8.3266540000  -2.1095240000  -1.5999040000   7.9000750000   0.0458880000  -0.0063690000   0.0035180000  -0.0458930000   0.0063810000  -0.0034580000  -0.0284160000  -0.0406080000  -0.0200350000   0.0194080000   0.0334480000   0.0197650000   0.0090140000   0.0071480000   0.0002110000
   6.6376497010   6.8605272172  927  3.49E+00   0.5154520000   0.6736670000   2.5771330000  -0.0095990000  -0.0068400000   1.5189510000   0.8017820000   0.5245800000  10.0237860000  -0.0168300000   0.2737230000   9.1813070000  -0.7736830000  -0.0506750000   8.3366550000  -0.0201560000  -0.0261590000  -0.0407290000   0.0202760000   0.0262140000   0.0406020000   0.0365950000   0.0055630000   0.0342950000  -0.0348040000   0.0012940000  -0.0295300000  -0.0019120000  -0.0069110000  -0.0046370000
