   6.0516295156   6.8308736693   12  6.47E+00  -0.7490740000   0.8393740000   2.6401050000   0.0868580000   0.1838300000   1.8428620000   0.1089530000   1.0623790000   8.6169670000  -0.1276170000  -0.1122750000   8.5840410000  -0.3997450000  -1.2613960000   8.5701840000   0.0501280000  -0.0393360000  -0.0477500000  -0.0501240000   0.0392800000   0.0478450000   0.0059940000   0.0418830000   0.0037950000  -0.0006090000  -0.0296420000  -0.0061670000  -0.0053880000  -0.0121840000   0.0022780000
   6.0514005050   6.8342810607   27  4.30E+00   0.4297120000  -0.1606140000   2.3739430000  -0.6207710000  -1.0677140000   2.2237700000   0.4725220000   1.4679410000   8.5799060000   1.1006740000   2.1754750000   7.9157790000   1.7744120000   2.9291530000   7.2233250000  -0.0232740000  -0.0200970000  -0.0032680000   0.0232180000   0.0200490000   0.0033880000   0.0199650000   0.0224110000  -0.0186980000  -0.0653510000  -0.0732710000   0.0623460000   0.0454410000   0.0509080000  -0.0437690000
   6.0522366939   6.8312179744  233  4.95E+00  -0.3842100000  -1.6562110000   3.3124750000  -0.6925050000  -0.9256440000   2.1918660000   0.3293570000   1.5043400000   8.4939700000   1.2954940000   1.8949260000   7.9165590000   2.1808660000   2.4880600000   7.4088850000  -0.0102470000   0.0244380000  -0.0373550000   0.0103410000  -0.0243790000   0.0374680000  -0.0250840000   0.0054090000   0.0178450000   0.0237740000  -0.0230340000  -0.0200590000   0.0012160000   0.0175660000   0.0021020000
   6.0549557127   6.8320863442  830  4.61E+00   0.2744330000   1.8189200000   3.9894180000   1.6670850000   1.7158450000   3.5375550000  -2.9087210000  -2.3722530000   6.5420280000  -3.0616570000  -2.9926560000   5.5327030000  -3.1360200000  -3.3774380000   4.3870250000  -0.0056340000   0.0004030000   0.0018140000   0.0056600000  -0.0004170000  -0.0018420000   0.0080000000   0.0300770000   0.0200390000  -0.0084280000  -0.0250240000   0.0419740000   0.0004020000  -0.0050390000  -0.0619850000
   6.0530744646   6.8326932595 1508  1.66E+00  -0.1420650000  -0.0723630000   3.0575070000   0.0021270000  -0.0034800000   1.5577880000  -0.2248400000   1.1537070000   9.8395120000   0.0454930000   0.2548890000   9.0988180000   0.1890160000  -0.6354390000   8.3586260000  -0.0020630000  -0.0009000000   0.0213150000   0.0020450000   0.0010560000  -0.0214540000  -0.0165140000   0.0284540000   0.0237350000   0.0267540000  -0.0423550000  -0.0365440000  -0.0102210000   0.0137450000   0.0129480000
   6.0507790877   6.8338311412 2321  3.82E+00   0.3623850000  -0.4610640000   3.0063690000  -0.3794700000  -1.4726330000   2.2026220000   0.8277200000   2.3705540000   8.9786170000   0.6779510000   3.0100480000   7.9524510000   0.5356790000   3.4412190000   6.8628590000   0.0073930000   0.0100160000   0.0080170000  -0.0073940000  -0.0101500000  -0.0080140000   0.0091800000  -0.0487940000   0.0561250000  -0.0085550000   0.0565450000  -0.0441670000  -0.0006230000  -0.0076170000  -0.0119600000
   6.0547693629   6.8317042430 2423  3.43E+00  -0.6612170000   0.7553700000   2.7183400000  -0.6015710000  -0.3418550000   1.9120480000   2.2015680000   0.7287140000   8.0495130000   1.1191410000   0.8390260000   8.5048380000   0.0043470000   0.9888210000   8.8466310000   0.0023070000  -0.0424290000  -0.0311360000  -0.0023340000   0.0424240000   0.0311930000   0.0042910000   0.0021450000  -0.0085120000  -0.0016300000  -0.0049810000   0.0144090000  -0.0026340000   0.0028400000  -0.0059540000
   6.0547225916   6.8300589509 2518  3.86E+00  -0.5473880000  -1.4106160000   3.6281850000   0.6603790000  -2.0430070000   3.1080300000  -0.9431460000   4.2801340000   5.1319620000  -1.2144770000   4.0054730000   6.2512820000  -1.4087540000   3.6927910000   7.4255740000  -0.0018490000   0.0009970000   0.0008290000   0.0018180000  -0.0009710000  -0.0007590000   0.0089300000   0.0040860000  -0.0163940000   0.0009970000   0.0196310000  -0.0720010000  -0.0098960000  -0.0237440000   0.0883260000
   6.0539599179   6.8323837183 3510  5.34E+00   1.3657100000  -0.6496050000   4.4978200000   1.8574390000  -1.5610810000   3.5706580000  -4.5021640000   2.9374640000   4.9711730000  -3.3628180000   3.0270020000   5.3776010000  -2.3359270000   3.3151980000   5.8769650000   0.0121650000  -0.0227050000  -0.0231110000  -0.0123010000   0.0226450000   0.0230300000  -0.0647320000   0.0081730000  -0.0145550000   0.0705510000  -0.0220730000   0.0073600000  -0.0056820000   0.0139600000   0.0072760000
   6.0501510427   6.8311912799 3556  1.58E+01  -0.1936000000  -1.5870680000   3.1804490000  -0.3234230000  -0.4638460000   1.9063630000  -0.5419830000   1.1784780000   8.6507170000   0.6134430000   1.1989050000   8.4900030000   1.7089250000   1.0257310000   8.2558430000   0.0048120000  -0.0415260000   0.0471570000  -0.0047910000   0.0415770000  -0.0471300000   0.0221690000  -0.0137660000  -0.0078770000   0.0748290000   0.0133100000  -0.0077380000  -0.0970190000   0.0004040000   0.0155870000
   6.0533112103   6.8309314776 3635  4.87E+00   0.7561490000  -0.3840820000   2.4866750000  -0.6374730000   0.0070820000   1.8800810000   0.0850130000   0.7887840000   8.6275680000   1.1370920000   0.2608280000   8.4934670000   2.1974310000  -0.3080850000   8.4513610000   0.0351600000  -0.0098520000   0.0153920000  -0.0351370000   0.0098700000  -0.0152700000  -0.0170710000   0.0065660000   0.0091400000  -0.0277950000   0.0194580000  -0.0143390000   0.0448430000  -0.0260420000   0.0050770000
   6.0518101495   6.8329876902 3635  4.50E+00   0.7478690000  -0.3847500000   2.4897410000  -0.6377670000   0.0070040000   1.8787690000   0.0873230000   0.7883380000   8.6281010000   1.1379530000   0.2609460000   8.4943490000   2.1964650000  -0.3072930000   8.4565270000   0.0339060000  -0.0095700000   0.0150390000  -0.0338820000   0.0095870000  -0.0149150000  -0.0143250000   0.0051670000   0.0090830000  -0.0274650000   0.0192440000  -0.0148590000   0.0417660000  -0.0244280000   0.0056520000
   6.0522736049   6.8310396041 3707  4.52E+00   0.3751070000  -0.0337140000   3.0167840000  -0.2244110000  -0.6265830000   1.6708860000  -0.2033230000   1.8725600000   8.0283180000   0.3991500000   1.4102130000   8.8942420000   1.0008130000   0.8879050000   9.7611240000   0.0166740000   0.0163600000   0.0372770000  -0.0165730000  -0.0165090000  -0.0373680000   0.0262070000  -0.0237110000   0.0396680000  -0.0283130000   0.0295740000  -0.0433100000   0.0020050000  -0.0057140000   0.0037330000
   6.0532790597   6.8327873730 3771  2.26E+00   0.7487070000  -0.9497970000   2.8656790000  -0.5102780000  -1.1353540000   2.2170350000   0.6312080000   1.4133950000   8.5976860000   0.9583350000   2.3365540000   7.9448660000   1.1506510000   3.2503110000   7.1863650000  -0.0111320000  -0.0016370000  -0.0056910000   0.0111470000   0.0016120000   0.0057590000  -0.0097290000  -0.0043340000  -0.0024050000   0.0105360000  -0.0305570000   0.0364350000  -0.0008230000   0.0349170000  -0.0340980000
