   6.8241730872   6.5442632083   62  3.03E+00   1.9857100000   1.0546170000   4.5036540000   1.4210830000   2.3401360000   4.2391010000  -3.2118760000  -4.8899170000   4.6824770000  -2.5747120000  -4.0154050000   4.2452620000  -2.0776370000  -3.1617130000   3.6769650000  -0.0048670000   0.0112200000  -0.0022540000   0.0050280000  -0.0110330000   0.0023950000   0.0002420000   0.0130650000  -0.0172960000   0.0475730000   0.0524250000  -0.0145700000  -0.0479760000  -0.0656760000   0.0317250000
   6.8236766952   6.5424797395  231  4.98E+00  -0.9380790000  -1.6634720000   2.8666980000  -0.1189030000  -0.8172040000   1.7987550000   0.1490720000   2.2396030000   7.5770040000   0.2706010000   1.7509450000   8.6497260000   0.3007180000   1.3197650000   9.7668410000  -0.0228940000  -0.0237030000   0.0298690000   0.0229030000   0.0235040000  -0.0299470000  -0.0071890000   0.0114800000  -0.0113860000   0.0116010000   0.0005370000  -0.0321940000  -0.0044210000  -0.0118180000   0.0436580000
   6.8204170711   6.5443007343  753  2.90E+00  -1.0055140000   1.0851950000   2.5941860000   0.1132410000   0.6427840000   1.5871540000  -0.2867130000  -0.3341540000   8.0457530000  -0.1747950000  -0.9206990000   9.0598170000  -0.0842740000  -1.5655990000  10.0641940000  -0.0281370000   0.0111360000   0.0251900000   0.0281510000  -0.0111260000  -0.0255300000  -0.0015800000  -0.0026440000  -0.0010840000  -0.0003620000   0.0295410000  -0.0345260000   0.0019280000  -0.0269070000   0.0359490000
   6.8200772179   6.5427786642  825  3.60E+00  -0.0345930000   0.3876230000   1.3466890000  -0.4659800000  -0.6700630000   2.1389430000   1.8392290000   1.9958880000   7.7289130000   0.8095910000   1.4795540000   8.0256480000  -0.1175870000   0.9031250000   8.4802090000  -0.0107220000  -0.0262660000   0.0197050000   0.0107270000   0.0263280000  -0.0195830000   0.0270190000   0.0067800000   0.0054790000  -0.0240470000   0.0025890000  -0.0216640000  -0.0029770000  -0.0094300000   0.0160630000
   6.8246212402   6.5420864640  825  3.21E+00  -0.0422080000   0.3985000000   1.3422240000  -0.4662080000  -0.6705970000   2.1383920000   1.8399620000   1.9988760000   7.7327100000   0.8126190000   1.4777060000   8.0265370000  -0.1189780000   0.9035040000   8.4787810000  -0.0088610000  -0.0223220000   0.0166550000   0.0088710000   0.0223830000  -0.0165330000   0.0259770000   0.0070490000   0.0056910000  -0.0203910000   0.0031510000  -0.0228980000  -0.0055950000  -0.0102610000   0.0170850000
   6.8228846204   6.5426608638  977  6.57E+00  -0.4846050000   0.8153900000   1.9250320000  -1.4916820000  -0.1743510000   2.2475530000   1.6500630000   1.1392760000   7.8341650000   2.7186850000   0.5073800000   7.9413280000   3.7893830000  -0.0131090000   7.8593900000  -0.0018820000  -0.0018950000   0.0005720000   0.0019010000   0.0017630000  -0.0007600000  -0.0877900000   0.0586780000  -0.0176590000   0.0512520000  -0.0470610000   0.0302930000   0.0365190000  -0.0114850000  -0.0124460000
   6.8247414336   6.5444954265 1121  1.85E+00  -0.8681090000  -0.7774940000   2.6140880000   0.1631580000  -0.9146100000   1.7091770000  -0.2519390000   2.5853790000   9.7960370000  -0.2769420000   1.9408340000   8.8461270000  -0.3003200000   1.2620840000   7.8636560000   0.0312620000  -0.0041950000  -0.0275800000  -0.0312480000   0.0040910000   0.0271500000  -0.0009300000  -0.0286970000  -0.0409760000   0.0013780000   0.0457940000   0.0640100000  -0.0004630000  -0.0169930000  -0.0226040000
   6.8205795386   6.5405798991 1371  1.04E+00  -1.3462070000   0.3323180000   2.1532400000   0.0186550000  -0.0054990000   1.7316190000   0.6277770000  -0.5745860000   8.2188600000   0.0086230000   0.2431600000   8.8373100000  -0.6426030000   1.0862500000   9.3644060000  -0.0056230000   0.0014160000   0.0017390000   0.0055350000  -0.0013080000  -0.0018360000   0.0182000000  -0.0248860000  -0.0237610000  -0.0003660000   0.0026910000   0.0157650000  -0.0177470000   0.0220870000   0.0080920000
   6.8225402536   6.5426137227 1380  2.57E+00  -0.5985490000   1.2728800000   2.5403170000   0.1278520000   0.4845460000   1.5806200000  -0.6227540000  -0.5632410000   7.9950200000  -0.1630250000  -0.7120050000   9.0531970000   0.1443180000  -0.7147170000  10.1559240000   0.0037600000  -0.0040090000  -0.0050410000  -0.0036310000   0.0040890000   0.0046920000   0.0025560000   0.0059120000   0.0376110000   0.0259360000  -0.0169260000   0.0209660000  -0.0286220000   0.0109340000  -0.0582280000
   6.8206007475   6.5424175660 1505  3.20E+00  -0.6446900000  -1.3310860000   2.0608860000   0.0124730000   0.0197170000   1.8072950000  -1.1061570000   0.4407880000   9.0738470000  -0.0266500000   0.2072240000   8.6769440000   1.1044890000   0.0767180000   8.2576810000  -0.0115150000  -0.0235900000   0.0044540000   0.0113630000   0.0235940000  -0.0044790000   0.0002590000   0.0069250000   0.0005520000  -0.0600540000  -0.0067460000   0.0201430000   0.0599480000  -0.0001830000  -0.0206700000
   6.8216999208   6.5408641315 1516  9.09E-01   1.6824390000   0.0279320000   5.4382920000   2.7121770000   0.0984010000   4.3610820000  -6.1186040000   0.0285660000   4.1219810000  -4.9627790000   0.0702320000   3.8972280000  -3.8071270000   0.1131900000   3.8306480000  -0.0106770000  -0.0007420000   0.0113190000   0.0110190000   0.0007320000  -0.0112430000  -0.0065510000  -0.0001310000   0.0119860000   0.0463030000   0.0014620000  -0.0248510000  -0.0400930000  -0.0013210000   0.0127890000
   6.8216913466   6.5432932721 1907  3.67E+00   0.9022510000  -1.0428930000   1.9738940000  -0.0107240000   0.0112870000   1.8533830000  -0.1074510000  -0.8463660000   8.8952360000   0.0456910000   0.2565950000   8.6156640000   0.0698650000   1.3507490000   8.2576030000  -0.0186550000   0.0215320000  -0.0024280000   0.0186720000  -0.0216090000   0.0024520000  -0.0017160000   0.0574570000  -0.0194740000   0.0126480000  -0.0040710000   0.0064370000  -0.0109490000  -0.0533090000   0.0130140000
   6.8245364394   6.5427734755 1997  7.54E-01   0.6559570000   1.2949150000   1.7630900000  -0.0065880000  -0.0161230000   1.9230510000  -1.0526500000   0.7638220000   8.5504980000  -0.0133800000   0.2463950000   8.4732980000   1.0542720000  -0.2621800000   8.3745560000   0.0044910000   0.0089160000  -0.0010680000  -0.0045540000  -0.0088930000   0.0011260000   0.0202150000  -0.0085700000  -0.0015640000  -0.0388850000   0.0160180000   0.0029240000   0.0187330000  -0.0074710000  -0.0014190000
