   6.6982764026   6.5319989119  200  4.47E+00   0.4084280000  -1.3356170000   2.0281350000   0.0001610000   0.0177500000   1.8818200000   1.0616520000   0.5815320000   8.3022870000  -0.0321620000   0.2685410000   8.5165450000  -1.0640460000  -0.0999490000   8.7795210000  -0.0047570000   0.0156790000  -0.0016700000   0.0046370000  -0.0156930000   0.0017330000  -0.0374030000  -0.0162310000   0.0138560000  -0.0678800000  -0.0154690000   0.0067780000   0.1054020000   0.0317150000  -0.0206970000
   6.6967849523   6.5314126592  221  1.35E+00  -0.7409500000  -1.1939910000   1.9104790000   0.0085170000   0.0205580000   1.9519880000   0.3296630000  -0.8968330000   8.4891610000   0.0202100000   0.2369670000   8.4081650000  -0.3406890000   1.3791710000   8.3309830000   0.0068080000   0.0110350000   0.0004010000  -0.0067870000  -0.0110510000  -0.0003260000  -0.0008500000  -0.0076980000   0.0021510000   0.0171140000  -0.0345620000  -0.0010910000  -0.0162840000   0.0422750000  -0.0011360000
   6.6994021997   6.5312821883  380  1.11E+00  -0.3489650000  -1.4074300000   3.0165810000   0.0010140000  -0.8248720000   1.6671880000   0.1004000000   1.4413410000   7.7918960000  -0.0344530000   1.8116880000   8.8834670000  -0.0576150000   2.0945870000  10.0241150000  -0.0052170000  -0.0087180000   0.0199140000   0.0051680000   0.0085560000  -0.0202490000   0.0037740000   0.0056530000   0.0371920000  -0.0113600000  -0.0000750000  -0.0423070000   0.0076360000  -0.0054170000   0.0054510000
   6.6974920432   6.5309159459 1066  2.61E+00  -1.6369140000  -0.1696400000   2.4046540000  -0.4203990000   0.1776700000   1.7955870000   1.6495820000  -0.4077690000   7.9620530000   0.7566230000  -0.1170270000   8.6596210000  -0.0148700000   0.3066550000   9.4192960000   0.0225190000   0.0064510000  -0.0112430000  -0.0226730000  -0.0064220000   0.0112610000  -0.0041630000   0.0135010000   0.0163820000  -0.0216250000  -0.0133210000  -0.0046060000   0.0259420000  -0.0002090000  -0.0117940000
   6.6953488595   6.5324919725 1107  4.99E+00  -2.3593560000  -0.4471870000   3.3745000000  -1.4032270000  -0.0919750000   2.3494490000   1.6119460000   0.8868950000   8.0611910000   2.6529230000   0.5189090000   7.7070990000   3.5532170000  -0.1012470000   7.2079880000   0.0025490000   0.0009420000  -0.0027540000  -0.0025330000  -0.0009240000   0.0027020000   0.0239770000  -0.0282090000  -0.0196340000  -0.0427010000   0.0638290000   0.0436890000   0.0187070000  -0.0356390000  -0.0240020000
   6.6968424739   6.5304730309 1286  7.88E+00  -1.0672690000  -1.2773630000   2.5870870000  -1.8139080000  -0.0956990000   2.5306880000   4.0357010000   1.3375590000   7.3715000000   3.2363870000   0.4998520000   7.4003760000   2.6610980000  -0.4667010000   7.2723920000  -0.0155800000   0.0246430000  -0.0012130000   0.0155270000  -0.0245000000   0.0011340000  -0.0138100000  -0.0439150000  -0.0107040000  -0.0601920000  -0.0384190000   0.0096760000   0.0740550000   0.0821910000   0.0011060000
   6.6999708401   6.5311798986 1362  5.88E+00  -1.4405450000  -0.3555060000   2.2254600000   0.0165650000   0.0006200000   1.7544360000   0.1884590000  -0.8153080000   8.2321690000  -0.0075500000   0.2750030000   8.7399510000  -0.1747620000   1.3158390000   9.3056860000  -0.0373620000  -0.0090790000   0.0120710000   0.0373240000   0.0092480000  -0.0121460000   0.0131680000  -0.0663150000  -0.0245790000  -0.0085630000   0.0301020000  -0.0004070000  -0.0045670000   0.0360440000   0.0250610000
   6.6952053785   6.5333833053 1549  3.36E+00  -2.1892360000  -0.0467430000   2.7338180000  -0.9738910000  -0.4887350000   2.2278120000   2.7750070000   1.3815980000   7.2410660000   1.8568090000   1.0986360000   7.9437510000   0.8328700000   0.9251440000   8.4983040000   0.0310090000  -0.0112770000  -0.0129000000  -0.0310150000   0.0112440000   0.0129240000   0.0124170000   0.0130740000  -0.0224840000  -0.0036210000  -0.0199240000   0.0294560000  -0.0087890000   0.0068830000  -0.0069960000
   6.6997649219   6.5304614478 1792  2.62E+00  -0.6249490000  -0.9972180000   2.3725590000   0.0038410000   0.0108360000   1.6780840000  -0.8365590000   0.4804800000   8.1371930000  -0.0142170000   0.2618520000   8.9245510000   0.8674240000   0.0193340000   9.6341350000   0.0199390000   0.0318760000  -0.0220220000  -0.0197930000  -0.0319420000   0.0218340000   0.0308350000  -0.0086090000   0.0218830000  -0.0085640000   0.0029950000   0.0046680000  -0.0224170000   0.0056800000  -0.0263630000
   6.6983964910   6.5305622821 1841  4.39E+00  -1.2770840000   0.4512070000   2.0024610000   0.0180310000  -0.0068420000   1.8729820000  -1.1124030000   0.0385360000   8.7853580000   0.0037990000   0.2921060000   8.5753250000   1.0999600000   0.4355950000   8.2980830000   0.0386120000  -0.0136500000  -0.0038240000  -0.0386470000   0.0136640000   0.0038650000   0.0258430000  -0.0019780000  -0.0088480000   0.0517500000   0.0200930000  -0.0070100000  -0.0775580000  -0.0181290000   0.0158180000
   6.6991846167   6.5304625322 1875  3.44E+00  -1.4427730000  -0.3724520000   2.0491650000   0.0185780000   0.0067170000   1.8772350000   0.8695900000   0.9608870000   8.2813180000  -0.0279520000   0.2712430000   8.5655300000  -0.8504900000  -0.4869150000   8.7852890000  -0.0243620000  -0.0063210000   0.0029100000   0.0242930000   0.0062870000  -0.0028760000  -0.0120950000  -0.0185830000   0.0025190000  -0.0483300000  -0.0269820000   0.0156720000   0.0604940000   0.0455980000  -0.0182260000
   6.6980520979   6.5313056650 1952  2.33E+00  -0.8814470000  -0.3164440000   1.9648950000   0.4434480000  -0.9666820000   2.0778210000  -0.4812670000   1.3025610000   9.0449430000  -0.8385890000   2.0475130000   8.2317740000  -1.0483580000   2.6958340000   7.2757480000  -0.0098960000   0.0048090000  -0.0008600000   0.0099350000  -0.0049800000   0.0008210000  -0.0000970000   0.0151120000  -0.0327560000  -0.0119010000  -0.0031970000   0.0326960000   0.0119590000  -0.0117440000   0.0001000000
   6.6965570212   6.5315414626 2181  3.25E+00   1.3058920000   0.7910000000   1.8778030000  -0.0127540000  -0.0102510000   1.9422810000  -1.0740600000   0.7645510000   8.4829660000  -0.0174870000   0.2544270000   8.4203280000   1.0686070000  -0.2665130000   8.3785860000   0.0280660000   0.0170780000  -0.0013600000  -0.0281340000  -0.0170460000   0.0014280000  -0.0019110000   0.0011280000   0.0026900000  -0.0454840000   0.0214190000  -0.0038300000   0.0474630000  -0.0225780000   0.0010720000
