   6.1508735859   6.4628783697  290  2.48E+00   0.9088100000   0.9286070000   2.4958920000  -0.0112910000  -0.0109760000   1.8982530000   0.0536570000   1.3716830000   8.2111630000  -0.0685940000   0.2552250000   8.5311620000  -0.0030280000  -0.8792920000   8.7481310000  -0.0029480000  -0.0030460000  -0.0019220000   0.0029060000   0.0029300000   0.0019060000   0.0110340000  -0.0222860000   0.0004890000  -0.0221080000  -0.0155030000   0.0132410000   0.0111150000   0.0379050000  -0.0137150000
   6.1532590869   6.4613740711  387  7.31E+00   1.6531900000  -0.8241100000   3.6851630000   1.2371420000  -0.6285740000   2.2299640000  -1.0565810000   1.4059430000   7.9175760000  -2.2993960000   1.3686930000   7.8602410000  -3.5000140000   1.4454330000   7.8138020000   0.0074420000  -0.0035610000   0.0260170000  -0.0075410000   0.0034530000  -0.0262420000   0.1056840000   0.0096850000   0.0069260000  -0.0484240000  -0.0194700000  -0.0054860000  -0.0571610000   0.0098940000  -0.0012160000
   6.1525468265   6.4644297814  395  3.52E+00   0.1427540000   1.2846200000   2.4920340000  -0.6886470000   0.2659690000   2.0066150000   2.0974180000  -1.0681780000   8.1743930000   1.3010060000  -0.2065740000   8.3476830000   0.3561980000   0.5016750000   8.3816910000  -0.0162760000  -0.0199990000  -0.0095070000   0.0163600000   0.0199730000   0.0094760000   0.0019570000  -0.0223170000  -0.0103790000   0.0126590000   0.0283880000   0.0176420000  -0.0147010000  -0.0060440000  -0.0072310000
   6.1501060638   6.4604040904  402  6.44E+00  -0.6773250000  -1.2192730000   2.5494690000   0.3852240000  -0.2190910000   1.9305530000  -1.7351560000   0.6034710000   7.9773870000  -0.6663870000   0.6632460000   8.4043650000   0.3541820000   0.7573170000   8.9124020000  -0.0289650000  -0.0273250000   0.0169310000   0.0291150000   0.0273300000  -0.0168620000   0.0460380000   0.0057690000   0.0280010000   0.0184090000  -0.0029670000  -0.0050110000  -0.0645970000  -0.0028080000  -0.0230580000
   6.1505328288   6.4626541952  899  4.02E+00   0.5768190000  -0.3356450000   2.9664440000  -0.0073120000   0.0024900000   1.5751350000  -0.4454610000   0.5474550000  10.1311820000  -0.0713580000   0.2305610000   9.0564630000   0.4992070000  -0.0241490000   8.0178540000   0.0125690000  -0.0072970000   0.0297910000  -0.0127060000   0.0073240000  -0.0302530000   0.0060150000   0.0086380000   0.0191100000  -0.0440710000  -0.0006930000   0.0250220000   0.0381930000  -0.0079720000  -0.0436710000
   6.1538703562   6.4615609273  934  7.83E+00  -1.2232150000  -0.5642900000   2.2229340000   0.1714470000   0.0376040000   1.9865090000  -0.9633920000   1.1476720000   8.3598200000  -0.2436480000   0.2436810000   8.2443750000   0.3671140000  -0.7951820000   8.3911910000  -0.0279760000  -0.0120470000   0.0048160000   0.0279670000   0.0121530000  -0.0046320000   0.0113200000  -0.0316370000   0.0152400000  -0.0315350000   0.0864630000  -0.0405180000   0.0202240000  -0.0549330000   0.0250940000
   6.1513949136   6.4609621774  934  6.29E+00  -1.3604020000   0.3396880000   3.0115720000  -1.0362930000  -0.6417260000   2.0741140000   1.8820000000   0.3263420000   7.7565820000   1.7919190000   1.3970160000   8.1869550000   2.0340260000   2.4961310000   8.5503220000   0.0072360000  -0.0219050000  -0.0209510000  -0.0073560000   0.0220490000   0.0209040000   0.0208280000   0.0456860000   0.0143740000  -0.0455050000  -0.0519950000  -0.0116150000   0.0247970000   0.0061640000  -0.0027120000
   6.1520724944   6.4647073988 1047  6.88E+00   1.3007560000   0.8567760000   2.4078570000   0.1076200000  -0.0749560000   1.9836660000  -1.1665290000  -0.4016330000   8.3676710000  -0.2305940000   0.3907660000   8.3480420000   0.7202020000   1.1163300000   8.3080650000   0.0305180000   0.0238410000   0.0108890000  -0.0305490000  -0.0238430000  -0.0108390000  -0.0637230000  -0.0581590000   0.0015630000   0.0289340000   0.0357290000  -0.0005130000   0.0348200000   0.0224320000  -0.0011000000
   6.1540708408   6.4627426198 1738  2.42E+00  -1.2008690000  -0.8772700000   3.3589340000  -2.0455700000   0.0542920000   2.7808720000   3.7816380000  -0.0683970000   8.0361670000   3.7278780000   0.2000340000   6.8830590000   3.7115900000   0.3900290000   5.6979650000  -0.0234890000   0.0258240000  -0.0159880000   0.0232540000  -0.0258700000   0.0160670000   0.0039380000  -0.0101630000   0.0219920000  -0.0070910000   0.0081480000   0.0201450000   0.0033880000   0.0020620000  -0.0422150000
   6.1501104171   6.4627641358 1822  1.76E+00   0.3662060000   0.1998750000   3.0015170000  -0.0012310000  -0.0020060000   1.5530230000   0.1033600000  -0.1936260000   8.0120990000  -0.0143270000   0.1825160000   9.1398190000  -0.1095270000   0.7417120000  10.1825840000   0.0052060000   0.0029100000   0.0202840000  -0.0052170000  -0.0028180000  -0.0207440000   0.0042890000   0.0018630000  -0.0312600000  -0.0035450000  -0.0256890000   0.0134220000  -0.0007330000   0.0237350000   0.0182980000
