   6.5514204078   6.7927191234  136  3.81E+00  -0.0020970000   0.6376200000   2.6726900000  -0.7791730000  -0.2084700000   1.5781260000   1.3853190000   0.4444980000  10.2233900000   1.3810190000   0.6444760000   9.0764430000   1.4694680000   0.7603490000   7.9142160000   0.0212930000   0.0232510000   0.0299350000  -0.0214700000  -0.0233100000  -0.0302450000   0.0064030000  -0.0026070000  -0.0185110000  -0.0121540000   0.0095640000   0.0048340000   0.0059280000  -0.0068980000   0.0139870000
   6.5549439872   6.7905327966  375  3.86E+00  -1.3377330000   0.2424120000   2.3915220000   0.0209220000  -0.0048030000   1.7483190000   1.0406690000  -0.2342350000   8.4579250000  -0.0273010000   0.2040020000   8.8140280000  -1.0403830000   0.7774810000   9.0444060000  -0.0237380000   0.0043140000   0.0112550000   0.0236520000  -0.0043020000  -0.0112490000   0.0507760000  -0.0113120000  -0.0218070000  -0.0337840000  -0.0083010000   0.0237230000  -0.0169060000   0.0196000000  -0.0019220000
   6.5530757457   6.7948301153  393  6.09E+00  -1.7310910000  -0.5267310000   2.6569310000  -0.9663030000   0.4362300000   2.0781330000   0.9353590000   0.1242060000   8.7115800000   1.7968340000  -0.5580610000   8.1792100000   2.6507820000  -1.1630490000   7.6034130000   0.0312210000   0.0392790000  -0.0235860000  -0.0311900000  -0.0393000000   0.0236370000  -0.0537220000   0.0468790000   0.0319810000   0.0256110000  -0.0312750000  -0.0118510000   0.0280800000  -0.0155830000  -0.0201810000
   6.5530142859   6.7910556347  577  2.30E+00   0.1308100000   0.2267970000   2.7832600000   0.8896770000  -0.2041220000   1.5624730000  -1.3052400000   0.3821980000   7.9622390000  -1.6494360000   0.6355240000   9.0765630000  -1.9080400000   0.8335360000  10.2464880000  -0.0094560000   0.0054040000   0.0151190000   0.0095550000  -0.0053950000  -0.0154510000   0.0139930000  -0.0101310000  -0.0262940000  -0.0037440000   0.0016670000  -0.0453770000  -0.0103480000   0.0084550000   0.0720020000
   6.5514505813   6.7910344702  591  5.36E+00  -1.2684910000   0.6319440000   2.3323880000  -0.2058980000  -0.2428670000   1.8351860000   1.5750860000   0.4087960000   8.6885690000   0.4221220000   0.6865100000   8.6617130000  -0.7837500000   0.9366410000   8.4979930000  -0.0029020000   0.0024110000   0.0013510000   0.0030090000  -0.0024350000  -0.0013830000   0.0244900000  -0.0079830000  -0.0059720000   0.0761760000  -0.0109790000   0.0253110000  -0.1007730000   0.0189860000  -0.0193070000
   6.5507332193   6.7916233447  901  4.12E+00   0.4808450000  -0.8647730000   2.9543560000   0.6463570000  -0.1841050000   1.5549330000  -1.9953500000   0.5390930000   9.9854160000  -1.1431640000   0.5901970000   9.1315530000  -0.4048420000   0.6794680000   8.2089070000  -0.0040820000  -0.0167750000   0.0342680000   0.0040520000   0.0166810000  -0.0345350000  -0.0483900000  -0.0001420000   0.0379310000   0.0442850000  -0.0037120000  -0.0212140000   0.0041350000   0.0039480000  -0.0164500000
   6.5522913598   6.7902029394 1075  2.99E+00   1.2975890000  -0.7370540000   2.3702580000  -0.0105420000  -0.1754480000   1.8271980000   0.6945150000   1.5366920000   8.6633820000  -0.0663240000   0.6186330000   8.6339930000  -0.6738240000  -0.3907570000   8.5814970000   0.0228830000  -0.0098130000   0.0095280000  -0.0228980000   0.0098660000  -0.0094770000   0.0286750000   0.0173960000   0.0004580000  -0.0346080000  -0.0057950000  -0.0001110000   0.0059480000  -0.0116540000  -0.0003970000
   6.5545080258   6.7947383055 1324  3.76E+00  -0.5815550000  -1.0906200000   2.9506840000  -0.4852490000  -2.3846880000   3.3878330000   0.6251370000   3.6107110000   6.3862830000   0.9007430000   4.6302780000   5.7854140000   1.1587690000   5.5794540000   5.1662550000   0.0033930000  -0.0455650000   0.0153250000  -0.0034040000   0.0454600000  -0.0155490000  -0.0147830000  -0.0546740000   0.0302640000   0.0194750000   0.0722530000  -0.0380360000  -0.0046820000  -0.0174740000   0.0079970000
   6.5528986365   6.7905177605 1338  3.06E+00   1.4114600000   0.2680470000   2.2616830000  -0.0180990000  -0.0026730000   1.8315460000  -0.9010220000   0.9736060000   8.6762900000  -0.0403520000   0.2066770000   8.6514370000   0.9327790000  -0.4446180000   8.5406180000   0.0231120000   0.0043940000   0.0069640000  -0.0231860000  -0.0043770000  -0.0069370000   0.0426320000  -0.0228440000  -0.0058780000  -0.0465560000   0.0121180000   0.0099090000   0.0039980000   0.0107080000  -0.0040590000
   6.5539888037   6.7923734960 1359  6.24E-01   0.3649260000   0.2270100000   2.4745880000   1.2596100000  -0.8649970000   2.0392950000  -2.1204390000   1.8977430000   9.3764940000  -2.2990470000   1.8347310000   8.2428850000  -2.4674640000   1.7183060000   7.0961520000  -0.0058740000   0.0072500000   0.0028330000   0.0061120000  -0.0073610000  -0.0029670000  -0.0073810000  -0.0064310000  -0.0503680000   0.0034870000   0.0070320000   0.0232950000   0.0036570000  -0.0004900000   0.0272070000
   6.5516891565   6.7922901687 1982  2.59E+00  -0.8274090000  -1.1866150000   2.8754330000  -0.3187920000  -0.5452610000   1.7358770000   1.6290390000   1.6196290000   9.1868150000   0.5791750000   1.2659280000   8.7856940000  -0.4195680000   0.9156420000   8.3684340000   0.0097060000   0.0121850000  -0.0216920000  -0.0095990000  -0.0121820000   0.0216120000   0.0062220000   0.0013070000   0.0005850000  -0.0822930000  -0.0273430000  -0.0311580000   0.0759640000   0.0260330000   0.0306530000
   6.5503485893   6.7912190274 2033  5.96E+00  -0.2593060000   2.2514480000   3.9426490000  -1.5233540000   1.9170000000   3.4091970000   2.7812030000  -4.1783130000   4.9972790000   2.7252750000  -3.2898410000   5.7574380000   2.7972820000  -2.3801530000   6.4070690000  -0.0191910000  -0.0050960000  -0.0081170000   0.0191590000   0.0050190000   0.0080690000   0.0095950000   0.0146060000   0.0035930000  -0.0120100000   0.0908820000   0.0799530000   0.0024470000  -0.1054110000  -0.0834980000
   6.5510188285   6.7905345204 2040  5.53E+00   2.2069100000   0.2087480000   4.2045340000   1.9975500000   0.3176750000   2.6609100000  -3.5666950000   0.2048490000   8.1473320000  -3.6581450000  -0.3567320000   7.0676110000  -3.8024410000  -0.8490760000   5.9941000000   0.0050190000  -0.0026150000   0.0372330000  -0.0049960000   0.0026510000  -0.0371490000   0.0019690000   0.0390800000   0.0685560000   0.0059020000  -0.0305970000  -0.0429580000  -0.0078940000  -0.0085190000  -0.0256820000
