   6.9226875187   6.8801465990  107  9.58E+00  -1.0273670000  -0.6574720000   2.7050780000   0.0310350000  -0.6562180000   1.5036400000  -0.4492970000   1.4651160000  10.3548480000  -0.0208320000   1.4645410000   9.2171860000   0.3746640000   1.4418680000   8.0470620000  -0.0310050000  -0.0000870000   0.0350640000   0.0309100000  -0.0000440000  -0.0353060000  -0.0289530000  -0.0010000000   0.0710910000   0.0001630000   0.0035150000   0.0193340000   0.0288850000  -0.0023850000  -0.0901840000
   6.9215506419   6.8834142228  656  5.42E+00   0.2808490000   0.6575200000   2.2540090000   0.6825800000  -0.7497810000   1.6635880000  -0.9705750000   1.7436810000  10.0315590000  -1.2897280000   1.6044410000   8.9281750000  -1.4878970000   1.4427090000   7.8169130000  -0.0105560000   0.0371590000   0.0155060000   0.0106980000  -0.0372330000  -0.0157170000  -0.0017000000  -0.0062230000  -0.0370570000  -0.0211330000  -0.0039720000  -0.0428640000   0.0226910000   0.0102690000   0.0801340000
   6.9245321046   6.8828136349  929  1.57E+00  -0.5151170000  -1.2492760000   3.0130250000   0.1669350000  -1.2168260000   1.7213760000   0.0317380000   1.9897420000   7.8101170000  -0.2364600000   2.5076680000   8.8230910000  -0.6554890000   2.9712650000   9.7808110000  -0.0014220000  -0.0001400000   0.0025410000   0.0013800000  -0.0000390000  -0.0028360000  -0.0161120000   0.0068350000   0.0169000000   0.0034870000   0.0233270000   0.0412270000   0.0126670000  -0.0299820000  -0.0578310000
   6.9233798565   6.8826979234 1141  2.37E+00   1.0607330000  -0.5618730000   2.3907740000  -0.0110870000   0.0099810000   1.5400100000  -0.6578040000  -0.3917250000   9.9211680000   0.0407250000   0.2675620000   9.1881860000   0.6157730000   0.8640920000   8.3406770000   0.0088320000  -0.0047570000   0.0069830000  -0.0088910000   0.0046620000  -0.0071180000  -0.0409170000  -0.0353360000   0.0289040000   0.0395500000   0.0298600000  -0.0104510000   0.0014270000   0.0055710000  -0.0183180000
   6.9212536798   6.8825578716 1512  1.35E+00  -0.2270820000   1.2653780000   1.8090890000  -1.2134690000   0.3338190000   2.1439280000   2.8952190000  -1.1332080000   7.4670960000   2.2053660000  -0.3894190000   8.0739590000   1.5238860000   0.3663210000   8.6517280000  -0.0211720000  -0.0199960000   0.0072130000   0.0211740000   0.0200090000  -0.0071360000   0.0080440000  -0.0067960000  -0.0067090000  -0.0138120000   0.0113490000   0.0114810000   0.0057670000  -0.0045660000  -0.0048480000
   6.9242610472   6.8810720530 1745  2.84E+00  -0.2977940000   0.9746160000   2.3152710000  -0.0354370000  -0.0930390000   1.5011850000  -0.3367330000   1.0732630000  10.0881790000   0.0467060000   0.3814890000   9.2054750000   0.4974150000  -0.2687170000   8.3593450000   0.0093910000  -0.0382920000  -0.0292360000  -0.0094720000   0.0383820000   0.0291090000  -0.0015690000   0.0137820000   0.0171130000   0.0107150000  -0.0363230000  -0.0468030000  -0.0090640000   0.0224500000   0.0298160000
   6.9232659874   6.8825179070 1827  1.00E+01  -0.1748160000   1.3368930000   2.0427370000   0.4543120000   0.1264590000   1.7895070000  -1.5711690000  -0.8704140000   8.7327590000  -0.7263900000  -0.0943750000   8.7939480000  -0.1414690000   0.9131440000   8.6009110000   0.0164110000  -0.0315970000  -0.0066310000  -0.0164090000   0.0314950000   0.0065870000   0.0306530000   0.0635840000  -0.0145190000  -0.0055450000  -0.0715750000   0.0304140000  -0.0251100000   0.0080930000  -0.0158500000
   6.9212502449   6.8824067425 1928  5.57E+00   0.0254700000  -2.0956490000   2.7910320000  -1.1576330000  -1.9110540000   3.4611770000   2.1648740000   4.0258070000   4.5014420000   2.0836210000   3.8581460000   5.6580940000   2.0508540000   3.4418670000   6.7904350000  -0.0398770000   0.0062230000   0.0225910000   0.0398560000  -0.0062060000  -0.0225850000   0.0030690000  -0.0157260000   0.0063190000  -0.0052830000   0.0473380000  -0.0512250000   0.0022350000  -0.0316300000   0.0449010000
   6.9229976362   6.8811621932 2139  1.77E+00  -0.9974880000  -0.6854820000   2.4443630000   0.0142450000   0.0060870000   1.5016280000  -0.0549050000  -0.5550370000   8.3595250000  -0.0165490000   0.2438510000   9.2342080000   0.0590320000   1.0724430000  10.0560810000  -0.0218730000  -0.0149040000   0.0202770000   0.0218570000   0.0150220000  -0.0204990000   0.0020210000  -0.0080030000  -0.0125630000  -0.0040670000   0.0100740000   0.0198180000   0.0020610000  -0.0021880000  -0.0070330000
   6.9223758295   6.8805476907 2292  4.21E+00  -1.1750020000  -0.1621330000   2.5488000000  -0.1559670000   0.0666200000   1.4722120000  -0.0641730000   0.7930610000   8.3136880000   0.3207940000   0.1558090000   9.3001550000   0.6763210000  -0.5448540000  10.1927440000  -0.0126260000  -0.0028840000   0.0132430000   0.0126470000   0.0027550000  -0.0135070000  -0.0302680000   0.0443160000  -0.0772950000   0.0211880000  -0.0197470000   0.0556250000   0.0090580000  -0.0244410000   0.0219330000
   6.9203096123   6.8803806262 2465  3.99E+00  -0.3108440000   0.7693390000   2.4981390000   0.0028860000  -0.0115130000   1.4110380000   0.3074480000  -0.0142860000   8.2846740000  -0.0585990000   0.1985910000   9.3902580000  -0.2582830000   0.5619100000  10.4628300000   0.0101240000  -0.0252640000  -0.0353090000  -0.0102170000   0.0253090000   0.0349890000   0.0133210000   0.0095230000  -0.0053080000  -0.0335250000  -0.0043190000   0.0540770000   0.0202970000  -0.0052480000  -0.0484500000
   6.9236698047   6.8835801937 3106  3.80E+00   0.9500900000   0.6746990000   2.4392120000  -0.0106640000  -0.0113480000   1.4528530000  -0.5747640000   0.4919600000  10.3005930000   0.0368050000   0.3293400000   9.2936880000   0.5405340000  -0.0373590000   8.3142800000   0.0194450000   0.0139350000   0.0199000000  -0.0195120000  -0.0138560000  -0.0201130000  -0.0190730000  -0.0105790000   0.0218120000   0.0409530000   0.0136650000  -0.0535020000  -0.0218130000  -0.0031650000   0.0319040000
   6.9248913543   6.8817216764 3178  3.65E+00  -1.3836260000  -1.1802340000   2.4231760000  -0.1015840000  -0.5923560000   1.7829170000  -0.3991420000   0.6217580000   9.3861850000   0.2293480000   1.3050760000   8.6822230000   0.8214780000   2.1189320000   8.0403100000  -0.0283190000  -0.0129990000   0.0141980000   0.0282770000   0.0129160000  -0.0141240000   0.0070070000   0.0188190000  -0.0054960000  -0.0189170000  -0.0471120000   0.0152290000   0.0119530000   0.0283760000  -0.0098080000
