   6.7377259284   6.1340468996  356  4.04E+00  -0.0242050000  -0.3530170000   1.9246320000  -1.4527410000   0.1159560000   2.1301770000   1.9455130000   0.5205470000   7.2208260000   2.6303890000   0.0923450000   8.1013410000   3.3367280000  -0.4590670000   8.9388410000   0.0232330000  -0.0076690000  -0.0034220000  -0.0234070000   0.0075640000   0.0030890000  -0.0188540000   0.0064390000  -0.0277440000  -0.0329040000   0.0399240000  -0.0298150000   0.0519330000  -0.0462580000   0.0578920000
   6.7373519497   6.1313043188  481  2.27E+00   0.2810220000   0.5665440000   1.5993600000  -0.4133070000  -0.5411980000   2.0152510000   1.7973480000   1.0503020000   8.7821450000   0.7463650000   1.2045700000   8.2902710000  -0.3111900000   1.4002850000   7.8301550000  -0.0234530000  -0.0374920000   0.0140770000   0.0236200000   0.0373970000  -0.0141890000  -0.0063720000   0.0038730000   0.0001450000  -0.0058210000  -0.0048030000  -0.0095080000   0.0120270000   0.0010250000   0.0094750000
   6.7395788057   6.1338292944  690  6.86E-01   0.3017250000  -2.1835950000   4.8853450000   0.5781760000  -1.4823530000   6.1104280000  -1.2959060000   2.1419120000   1.5304300000  -1.0745880000   2.9839920000   0.7836710000  -0.8039660000   3.8464950000   0.0577080000   0.0015060000   0.0036160000   0.0064910000  -0.0012900000  -0.0038440000  -0.0062040000   0.0154310000   0.0502950000  -0.0420650000  -0.0119850000  -0.0291280000   0.0214570000  -0.0036620000  -0.0209390000   0.0203200000
   6.7362052694   6.1342762902 1447  1.66E+00   0.5978550000   1.3332230000   1.8545500000  -0.3600620000   0.2260950000   1.9680970000   1.3108400000  -1.0868480000   8.6640700000   0.6165540000  -0.1934410000   8.4154500000  -0.0131140000   0.7065670000   8.0736780000   0.0040760000   0.0046690000  -0.0004960000  -0.0040070000  -0.0047990000   0.0003870000  -0.0165080000   0.0278800000  -0.0134800000  -0.0194280000   0.0161060000   0.0016130000   0.0358680000  -0.0438560000   0.0119750000
   6.7374509579   6.1307686062 1672  1.87E+00   1.0887070000  -0.9225730000   1.8013810000  -0.0144210000   0.0166040000   2.0221970000   0.3548750000   1.3414520000   7.9967030000  -0.0016280000   0.2484650000   8.3460800000  -0.3502210000  -0.8651000000   8.5262790000   0.0037450000  -0.0032050000  -0.0007380000  -0.0037820000   0.0030980000   0.0006970000   0.0133070000   0.0383240000  -0.0212810000  -0.0099070000  -0.0248710000   0.0286370000  -0.0033640000  -0.0133470000  -0.0073150000
   6.7377648975   6.1343724847 2109  1.65E+01  -2.0373060000  -1.3417210000   2.5543600000  -0.9571420000  -1.7861820000   3.7460630000   1.9968600000   3.8351820000   3.9646670000   1.7912570000   3.5593350000   5.1465080000   1.5670070000   3.1856710000   6.3033810000  -0.0378530000   0.0155910000  -0.0417570000   0.0378540000  -0.0155830000   0.0417160000   0.0153050000   0.0171530000  -0.0908230000   0.0029310000   0.0164600000  -0.0010920000  -0.0182380000  -0.0336210000   0.0919560000
   6.7374705460   6.1325258454 2387  1.06E+00   0.6715520000  -1.1346140000   2.3198640000  -0.0088500000   0.0196530000   1.6974840000  -0.0633690000  -0.3032000000   9.9286900000   0.0191150000   0.2678240000   8.8773790000   0.0509110000   0.7631540000   7.7844790000   0.0046060000  -0.0078560000   0.0041480000  -0.0046000000   0.0076870000  -0.0045230000  -0.0063480000  -0.0277390000   0.0410430000   0.0082120000   0.0143120000  -0.0011650000  -0.0018700000   0.0135960000  -0.0395020000
   6.7354038627   6.1304856806 2420  3.32E+00  -0.9361540000  -1.1992270000   2.1466400000  -0.0422770000   0.0358550000   1.8163450000  -0.6746480000   0.5846210000   9.4249440000   0.1017400000   0.2100590000   8.6506660000   0.8683950000  -0.1581530000   7.8757090000  -0.0213760000  -0.0294550000   0.0078640000   0.0211850000   0.0295170000  -0.0080760000   0.0211760000  -0.0100100000  -0.0210750000   0.0165980000  -0.0084610000  -0.0183690000  -0.0375830000   0.0184090000   0.0396560000
   6.7390463133   6.1349475313 2420  3.12E+00  -0.9258180000  -1.1977520000   2.1429810000  -0.0423620000   0.0358370000   1.8148650000  -0.6726090000   0.5860130000   9.4275620000   0.1010800000   0.2093480000   8.6529960000   0.8666250000  -0.1590130000   7.8789690000  -0.0200740000  -0.0279490000   0.0074210000   0.0198840000   0.0280110000  -0.0076320000   0.0226910000  -0.0106440000  -0.0224730000   0.0170300000  -0.0089950000  -0.0191530000  -0.0395320000   0.0195770000   0.0418370000
   6.7369681921   6.1331265143 2489  1.66E+00   0.6294500000  -0.9962420000   2.1001880000  -0.4208780000  -0.1386170000   1.8145110000   1.6281480000   0.4054010000   9.4171800000   0.7619180000   0.5713690000   8.6508970000  -0.1378070000   0.6084000000   7.8953890000  -0.0281760000   0.0230370000  -0.0077070000   0.0283270000  -0.0230970000   0.0073980000  -0.0097110000  -0.0071330000  -0.0053270000   0.0079760000   0.0156830000  -0.0003400000   0.0015840000  -0.0084900000   0.0059770000
   6.7353490550   6.1345156467 2561  6.23E+00  -0.9549570000  -1.1923960000   1.7594580000   0.0177110000   0.0177300000   2.0656490000   0.5515010000   1.2373340000   8.0539640000   0.0023760000   0.2580610000   8.2667320000  -0.5815750000  -0.7568080000   8.3142160000  -0.0262450000  -0.0326480000  -0.0082720000   0.0262510000   0.0326510000   0.0082540000  -0.0367270000  -0.0635160000   0.0027910000   0.0325130000   0.0543420000   0.0082430000   0.0042080000   0.0091720000  -0.0110170000
   6.7386047889   6.1305210455 2709  7.07E+00  -0.8649390000  -0.8772960000   1.5857340000   0.0116130000   0.0108600000   2.1003230000   1.0681990000   0.6680320000   8.1472170000  -0.0307520000   0.3111570000   8.1660460000  -1.0486150000  -0.2129100000   8.1343210000   0.0405330000   0.0410680000   0.0237720000  -0.0405540000  -0.0410220000  -0.0237310000  -0.0387790000  -0.0271310000  -0.0014020000  -0.0285770000   0.0080940000   0.0015940000   0.0673770000   0.0189900000  -0.0002340000
   6.7389597896   6.1337689635 3038  6.83E+00   2.0114250000  -1.5492760000   5.6423780000   1.6067840000  -1.4293820000   4.1086230000  -2.0061630000   3.5240340000   4.2913950000  -2.9333430000   2.8447410000   4.3557300000  -3.9431850000   2.2643970000   4.5650210000   0.0113190000  -0.0033580000   0.0429770000  -0.0114540000   0.0033510000  -0.0430020000  -0.0491850000  -0.0227730000   0.0129880000   0.0641530000   0.0197370000  -0.0247160000  -0.0148320000   0.0030430000   0.0117520000
   6.7354833125   6.1308844465 3311  4.54E+00   0.8254020000   1.0329590000   2.0615960000   0.6980930000  -0.3212500000   1.9016420000  -0.8503200000   1.0990610000   9.5467360000  -1.2725290000   0.8946990000   8.4605260000  -1.7328480000   0.4562830000   7.4760220000  -0.0044110000  -0.0474560000  -0.0056190000   0.0046630000   0.0475170000   0.0054060000   0.0019400000  -0.0133000000   0.0193770000  -0.0042640000   0.0235470000  -0.0394620000   0.0020720000  -0.0103080000   0.0202980000
   6.7361435867   6.1310963425 3537  2.60E+00  -1.1458960000   0.6638350000   2.3069980000   0.0113590000  -0.0115130000   1.6774180000   0.1785090000   0.7425040000   9.9626970000  -0.0656770000   0.2001540000   8.9397770000  -0.1137390000  -0.1894100000   7.8046560000  -0.0087800000   0.0051510000   0.0046570000   0.0087570000  -0.0050520000  -0.0051320000   0.0159570000   0.0178000000   0.0090170000  -0.0267320000  -0.0152310000   0.0315760000   0.0107970000  -0.0026680000  -0.0401180000
   6.7369920036   6.1312893793 3800  6.46E+00  -0.9782670000  -0.3008020000   1.3202550000   0.1397940000   0.1251700000   2.1264690000  -0.5896660000   1.1093910000   8.1341230000  -0.2556510000   0.0295340000   8.0102300000   0.1450510000  -1.0500660000   8.1505380000   0.0042540000   0.0016250000   0.0030770000  -0.0042980000  -0.0016050000  -0.0028630000   0.0319370000  -0.0867950000   0.0121570000  -0.0219280000   0.0462280000  -0.0293500000  -0.0099650000   0.0405480000   0.0169780000
   6.7387432760   6.1322072103 3940  8.83E-01  -0.6507320000   1.5234210000   2.3272300000  -1.7133130000   0.4332380000   2.4484560000   2.1783090000   0.0195610000   7.1694850000   3.1192380000  -0.5795840000   7.5017210000   4.0777920000  -1.1564730000   7.8253870000   0.0193180000   0.0198360000  -0.0022960000  -0.0194750000  -0.0198850000   0.0019290000   0.0243390000  -0.0126250000   0.0087940000  -0.0115460000   0.0026800000  -0.0034390000  -0.0126350000   0.0099940000  -0.0049880000
