   6.5757320937   6.6017039138   19  7.01E+00  -0.1088910000   1.0483650000   2.1369870000  -0.5751690000  -0.1616370000   1.8581570000   0.2360600000   1.1897640000   9.1465910000   1.0398310000   0.4920420000   8.5876610000   1.8627390000  -0.1302590000   7.9931480000  -0.0285580000  -0.0740380000  -0.0170390000   0.0284560000   0.0740860000   0.0170540000  -0.0319780000   0.0334350000   0.0219620000   0.0103010000  -0.0226930000  -0.0068120000   0.0217780000  -0.0107900000  -0.0151640000
   6.5774450734   6.6032723669  134  1.86E+00   0.3483680000   0.9323750000   2.3721980000  -0.6132680000  -0.0292330000   1.7240740000   0.6926570000   1.0167020000   9.6184990000   1.1246770000   0.2421750000   8.8671000000   1.5039130000  -0.4235710000   7.9662890000   0.0133240000   0.0134110000   0.0089640000  -0.0134680000  -0.0132920000  -0.0091450000   0.0052470000  -0.0082250000  -0.0245930000  -0.0040990000   0.0045710000   0.0380810000  -0.0010040000   0.0035350000  -0.0133060000
   6.5773163038   6.6022173143  984  1.30E+00  -1.1081460000  -0.8734240000   3.3432650000  -0.8093530000  -1.2815780000   2.0203920000   2.1996610000   3.2387960000   8.9318460000   1.4969280000   2.6031460000   8.2817000000   0.7885210000   1.9502460000   7.5513400000   0.0040080000  -0.0056270000  -0.0180950000  -0.0040740000   0.0054110000   0.0176910000  -0.0268400000  -0.0249870000  -0.0294950000   0.0561090000   0.0524110000   0.0637450000  -0.0292030000  -0.0272080000  -0.0338460000
   6.5784610755   6.6035338002 1141  2.26E+00   1.0371520000  -0.5209320000   2.5102820000  -0.0101960000   0.0102210000   1.6594860000  -0.6478420000  -0.3875670000   9.6468680000   0.0331380000   0.2621900000   8.9643370000   0.6085430000   0.8601880000   8.1787940000  -0.0014090000   0.0006580000  -0.0011700000   0.0013310000  -0.0007780000   0.0010130000   0.0086970000   0.0120130000  -0.0235020000   0.0369380000   0.0309280000  -0.0220580000  -0.0455570000  -0.0428220000   0.0457180000
   6.5771094135   6.6009275427 1491  2.71E+00   0.3059160000  -1.3518410000   2.3619460000  -0.0006260000   0.0132340000   1.8052270000   0.2569150000  -0.8505300000   8.3443270000   0.0098440000   0.2362880000   8.7375680000  -0.2804540000   1.3798990000   8.9330520000   0.0041980000  -0.0186940000   0.0075910000  -0.0042140000   0.0187790000  -0.0076660000  -0.0004960000  -0.0060960000  -0.0143140000   0.0119890000  -0.0321380000   0.0199420000  -0.0114770000   0.0381490000  -0.0055530000
   6.5758002416   6.6014112673 1708  1.04E+00  -0.5734530000   0.6418530000   2.6412880000   0.0083570000  -0.0065710000   1.5311750000  -0.5409140000   0.3474470000   8.1001630000  -0.0264220000   0.2159150000   9.1804380000   0.5551440000   0.1705200000  10.1958390000   0.0091240000  -0.0101390000  -0.0175120000  -0.0090190000   0.0101060000   0.0171280000  -0.0149080000   0.0102490000  -0.0420100000   0.0107230000  -0.0155840000   0.0462050000   0.0040800000   0.0053680000  -0.0038110000
   6.5793847443   6.6029879085 2536  3.36E+00   1.0529720000  -0.2745800000   2.8288190000   0.4450070000  -1.0722030000   1.8581400000  -0.5635910000   2.2029460000   9.6823080000  -0.8814250000   2.2795850000   8.5753530000  -1.0635380000   2.1455920000   7.4231680000  -0.0134680000  -0.0178200000  -0.0216810000   0.0136280000   0.0176140000   0.0214330000  -0.0023320000  -0.0119500000  -0.0442860000  -0.0090690000   0.0247670000   0.0330190000   0.0112410000  -0.0126120000   0.0115150000
   6.5786162979   6.6044748068 2635  5.77E+00  -0.2584110000  -1.1705420000   2.8258370000   0.6931390000  -0.8770670000   1.8606450000  -2.2188570000   2.3138060000   9.1281290000  -1.2432680000   1.9316360000   8.5428940000  -0.2932510000   1.3778240000   7.9893960000   0.0250810000   0.0077350000  -0.0255590000  -0.0251740000  -0.0077910000   0.0252720000  -0.0435720000   0.0073020000   0.0273800000  -0.0211510000   0.0401790000   0.0082760000   0.0648150000  -0.0474250000  -0.0353680000
   6.5758949856   6.6031656539 2798  8.93E+00  -0.8362520000  -1.0087330000   2.3994560000  -0.2130020000   0.0236730000   1.7590860000  -0.5473190000   0.7190140000   9.3260710000   0.3957700000   0.1481990000   8.7544560000   1.3666860000  -0.1972660000   8.1667040000   0.0232200000   0.0385100000  -0.0238520000  -0.0233160000  -0.0385050000   0.0238660000  -0.0749830000   0.0589600000   0.0464490000   0.0542730000  -0.0647940000  -0.0355510000   0.0208070000   0.0058300000  -0.0109120000
   6.5760010408   6.6028301202 2834  6.47E+00   1.1282290000   0.1700780000   2.0441960000   0.2354700000  -0.8583510000   2.0394290000  -0.0478570000   0.9983420000   8.9914900000  -0.5288990000   1.7442680000   8.2102030000  -0.8021740000   2.6560160000   7.5321410000  -0.0350600000  -0.0404060000  -0.0001610000   0.0350390000   0.0403290000   0.0002750000   0.0168540000   0.0071830000   0.0126920000  -0.0353000000  -0.0036640000  -0.0327280000   0.0184670000  -0.0034410000   0.0199220000
   6.5792670210   6.6048201818 3273  5.42E+00  -0.6859090000  -1.3317580000   2.2460150000   0.0083300000   0.0167120000   1.8146370000   0.2026020000  -0.8299270000   9.0562530000  -0.0297780000   0.2168420000   8.6066820000  -0.1786350000   1.3552630000   8.2796950000  -0.0182270000  -0.0354390000   0.0114040000   0.0182370000   0.0353280000  -0.0113210000   0.0009270000   0.0268010000   0.0001610000  -0.0030400000  -0.0591030000  -0.0024240000   0.0021040000   0.0324140000   0.0021800000
   6.5795382198   6.6017418639 3277  6.65E+00  -0.7616700000  -1.0859670000   5.0266610000  -0.3915570000  -2.2150620000   5.6857690000   0.4060200000   3.3703310000   2.2579050000   0.7967530000   4.2536680000   1.5124130000   0.9993780000   5.2551090000   0.8951200000   0.0151690000  -0.0464990000   0.0271410000  -0.0151970000   0.0461180000  -0.0269430000  -0.0322830000  -0.0407480000   0.0478710000   0.0364810000   0.0013070000  -0.0351050000  -0.0041690000   0.0398230000  -0.0129640000
   6.5777504693   6.6007808103 3277  6.70E+00  -0.7585030000  -1.0764950000   5.0402300000  -0.3916600000  -2.2150080000   5.6857720000   0.4062580000   3.3675070000   2.2551510000   0.7973150000   4.2529750000   1.5127690000   0.9990290000   5.2575840000   0.8967350000   0.0149400000  -0.0465900000   0.0264180000  -0.0149680000   0.0462110000  -0.0262200000  -0.0322940000  -0.0407490000   0.0474890000   0.0360570000  -0.0012880000  -0.0331250000  -0.0037350000   0.0424160000  -0.0145630000
   6.5798363181   6.6036727139 3585  6.02E+00  -0.0631580000  -0.4835740000   2.5505650000  -0.6708060000   0.2588360000   1.6101330000   1.1266560000   0.0177850000  10.1839060000   1.1672240000  -0.1623350000   9.0063540000   1.3512610000  -0.4704720000   7.8541580000  -0.0305150000   0.0372360000  -0.0472710000   0.0303340000  -0.0371450000   0.0469650000   0.0073540000  -0.0021580000   0.0373860000  -0.0238110000   0.0225520000   0.0074200000   0.0166380000  -0.0204840000  -0.0444990000
   6.5760580223   6.6045950204 3600  1.63E+00   0.8557340000  -0.4437540000   2.6187250000   0.0325190000   0.1990730000   1.5547700000  -0.6661420000   0.2198770000  10.1050030000  -0.0535080000  -0.1374180000   9.1244130000   0.4899900000  -0.3953040000   8.1166380000   0.0083860000  -0.0065460000   0.0107370000  -0.0084630000   0.0065980000  -0.0110130000  -0.0355000000   0.0242680000   0.0489430000   0.0407900000  -0.0307530000  -0.0507250000  -0.0052130000   0.0064330000   0.0020590000
   6.5756410603   6.6044783848 3678  3.83E+00  -0.3062450000   0.2640880000   2.6062950000  -0.0099860000  -0.6913460000   1.6066040000   0.0346890000   2.0701880000  10.0073190000   0.0030800000   1.4447740000   9.0676690000   0.0321650000   0.9690130000   7.9988310000   0.0042420000  -0.0137370000  -0.0145390000  -0.0042680000   0.0136760000   0.0140860000   0.0018040000  -0.0440240000  -0.0927610000  -0.0058440000   0.0227020000   0.0794250000   0.0040660000   0.0213820000   0.0137880000
