   6.4492702199   6.6596726908  223 -5.47E-02  -0.5203610000  -0.7204050000   2.9918100000  -0.4435080000  -0.3537200000   1.5597910000   1.3305790000   1.2543640000  10.0881690000   0.8484900000   0.8868110000   9.0857570000   0.2802320000   0.5795350000   8.1139100000  -0.0005680000  -0.0027670000   0.0104910000   0.0005980000   0.0027130000  -0.0108630000  -0.0074540000   0.0028910000  -0.0009880000   0.0029640000  -0.0127200000  -0.0198330000   0.0044600000   0.0098830000   0.0211930000
   6.4493724094   6.6576985997  285  2.47E+00  -0.0190290000  -1.1208500000   2.6255660000   0.0016450000   0.0131090000   1.6440650000   0.7428330000  -0.2984890000   8.2530360000  -0.0289980000   0.2840570000   8.9200510000  -0.7280810000   0.7780710000   9.6756310000  -0.0003220000  -0.0139960000   0.0120650000   0.0001480000   0.0140970000  -0.0122410000  -0.0014670000  -0.0011080000   0.0143280000  -0.0455130000   0.0369480000   0.0241150000   0.0471530000  -0.0359410000  -0.0382680000
   6.4464782511   6.6580727668  377  6.44E+00   1.3266090000  -1.6083960000   4.7735440000   2.3264530000  -0.5031040000   4.8460870000  -3.5648870000   1.1103600000   2.1967890000  -4.2148320000   1.2392960000   3.1182000000  -4.9735060000   1.2609370000   3.9602990000  -0.0105920000  -0.0116460000  -0.0007280000   0.0105360000   0.0116800000   0.0008660000  -0.0673160000   0.0030740000   0.0733680000   0.0117840000   0.0072050000   0.0058320000   0.0555880000  -0.0103130000  -0.0793380000
   6.4476111752   6.6554019954  534  9.84E+00   0.3909700000  -1.1578160000   2.1348240000   1.4864630000  -1.1242810000   2.9149310000  -1.7855870000   2.9201930000   7.0658700000  -2.7037780000   2.2578360000   6.6434320000  -3.6330860000   1.7604110000   6.2557500000   0.0535740000   0.0016630000   0.0382300000  -0.0537180000  -0.0016550000  -0.0381640000   0.0332740000   0.0375930000   0.0195440000  -0.1259270000  -0.1001850000  -0.0621320000   0.0927960000   0.0625840000   0.0425220000
   6.4465931803   6.6578615749  610  4.02E+00  -1.1171860000  -1.5737610000   3.2888500000   0.2119030000  -1.6668140000   2.5334220000  -0.7623200000   3.7304870000   6.3079620000  -0.3052240000   3.3854100000   7.3269070000   0.0035390000   2.8393970000   8.3332140000  -0.0252760000   0.0017570000   0.0143940000   0.0253420000  -0.0018210000  -0.0143600000  -0.0034110000  -0.0171660000   0.0148110000   0.0093390000   0.0368810000  -0.0275310000  -0.0059940000  -0.0196510000   0.0126850000
   6.4489026583   6.6567666911  725  1.12E+01   1.1844050000  -0.8924360000   3.2860020000   0.6338420000  -0.7018500000   1.8205680000  -0.9092840000   1.0412030000   9.6104970000  -1.2916610000   1.6336210000   8.6782630000  -1.3612490000   1.9815490000   7.5765670000   0.0145070000  -0.0050660000   0.0384960000  -0.0144100000   0.0048980000  -0.0386480000   0.0142700000  -0.0039960000  -0.0347140000  -0.0408130000   0.0385820000  -0.0063460000   0.0264450000  -0.0344180000   0.0412110000
   6.4493535180   6.6590005984  979  1.64E+01  -0.6867090000   0.8862020000   1.9887140000   0.3275330000  -0.4772340000   1.9089040000   0.1401260000   2.0506650000   8.6642150000  -0.6270830000   1.1125360000   8.4338190000  -1.2618920000   0.1294220000   8.3469150000  -0.0374180000   0.0503090000   0.0030130000   0.0374100000  -0.0502530000  -0.0029080000   0.0628520000   0.0651440000   0.0260770000  -0.0701650000  -0.0624360000  -0.0358520000   0.0073220000  -0.0027640000   0.0096700000
   6.4469910668   6.6554281474 1135  1.54E+01  -1.5614770000  -0.7795050000   3.4335290000  -0.5975790000  -1.9807720000   2.7075160000   1.1071820000   4.1185830000   8.1335810000   1.1273790000   3.8374630000   7.0414860000   1.1293290000   3.6298900000   5.8432750000  -0.0356870000   0.0442720000   0.0268550000   0.0355370000  -0.0446050000  -0.0268290000   0.0006230000  -0.0183970000  -0.0988070000  -0.0000380000   0.0218620000   0.1610130000  -0.0004350000  -0.0031310000  -0.0622320000
   6.4451890238   6.6558223503 1253  2.06E+00  -0.2931410000  -0.7077170000   2.8551350000   0.0069580000   0.0093860000   1.4945590000   0.2975100000  -0.1171190000   8.1428330000   0.0021040000   0.2564220000   9.2209600000  -0.3153710000   0.6100120000  10.2921440000  -0.0075030000  -0.0178110000   0.0336210000   0.0074140000   0.0178520000  -0.0339960000  -0.0006170000  -0.0021280000  -0.0010690000   0.0019480000   0.0035930000   0.0021460000  -0.0012410000  -0.0015050000  -0.0007030000
   6.4485194820   6.6550669400 1449  5.25E+00  -0.9955080000  -0.5045190000   2.0680970000   0.3542580000  -0.0688950000   1.9148010000  -0.6530360000   1.5718010000   8.5224930000  -0.5143260000   0.3774660000   8.4378670000  -0.6673940000  -0.7916240000   8.4511460000   0.0128780000   0.0041660000  -0.0014270000  -0.0128280000  -0.0041300000   0.0015510000  -0.0236610000   0.0463420000   0.0105850000   0.0425520000  -0.0446050000  -0.0183310000  -0.0189410000  -0.0017740000   0.0076210000
   6.4484813095   6.6589438079 1576  3.51E+00  -0.9872310000   1.2787890000   3.7719680000  -0.5633500000   2.7281630000   4.0417690000   0.9101380000  -5.7272010000   5.1511550000   1.1090060000  -4.7686730000   4.5574010000   1.1330360000  -3.7109750000   4.0055890000  -0.0083300000  -0.0280270000  -0.0052150000   0.0081560000   0.0283940000   0.0052960000  -0.0017500000   0.0555010000  -0.0274760000   0.0129260000  -0.0798470000   0.0344020000  -0.0110010000   0.0239790000  -0.0070070000
   6.4460123675   6.6584313260 1597  9.58E+00   1.1604870000   0.3404420000   2.0995140000   2.1615340000   0.2703620000   3.3802910000  -4.1112630000  -1.1511480000   5.1025090000  -4.0419810000  -0.2716330000   5.8559440000  -3.7227740000   0.6710340000   6.4883750000  -0.0318990000   0.0022430000  -0.0408100000   0.0319300000  -0.0022470000   0.0407980000   0.0184090000   0.0313030000   0.0152740000  -0.0344430000  -0.0347870000  -0.0068370000   0.0160040000   0.0034890000  -0.0084250000
   6.4469937336   6.6584739171 1631  3.53E+00  -0.6888000000  -1.3720730000   3.3362650000  -0.5940390000  -0.9353750000   1.8534270000   0.7466000000   1.9399850000   9.6573900000   1.0525550000   1.9824930000   8.5591280000   1.4734230000   2.0173720000   7.4518340000  -0.0021630000  -0.0096940000   0.0327090000   0.0019550000   0.0095030000  -0.0328270000   0.0263640000   0.0022390000  -0.0653860000  -0.0381060000  -0.0027630000   0.0730800000   0.0119510000   0.0007150000  -0.0075770000
   6.4484769309   6.6570199911 1730  4.23E+00   0.7258830000  -1.0781290000   2.4859860000  -0.6060080000  -0.9069060000   2.0609070000   0.7319960000   3.0138250000   8.2680320000   1.0127020000   1.9157780000   8.1901170000   1.4885910000   0.8329190000   8.1355740000  -0.0222660000   0.0028960000  -0.0071300000   0.0221530000  -0.0027590000   0.0070640000   0.0348940000  -0.0794350000  -0.0032910000  -0.0513170000   0.0822270000   0.0001860000   0.0165350000  -0.0029290000   0.0031710000
   6.4457110807   6.6593730928 1978  5.00E+00   1.0803270000   1.0928380000   2.1635860000  -0.0131010000  -0.0183540000   1.9030660000   0.9824570000  -0.3852530000   8.4773720000   0.0213350000   0.2710640000   8.4683790000  -1.0011090000   0.8922500000   8.5259550000   0.0292510000   0.0297310000   0.0070250000  -0.0292440000  -0.0297300000  -0.0069100000  -0.0204550000   0.0089670000   0.0055010000   0.0563520000  -0.0260880000  -0.0130860000  -0.0359030000   0.0171190000   0.0074700000
   6.4473069833   6.6587051661 2529  6.73E-01   0.3106110000   1.7164750000   3.9752590000   1.5279820000   2.0639620000   3.1969760000  -3.3334030000  -4.5681500000   5.9553230000  -2.8001870000  -3.5125770000   6.1077970000  -2.2151910000  -2.5233710000   6.2438410000  -0.0108940000  -0.0030410000   0.0069090000   0.0110230000   0.0032060000  -0.0071170000  -0.0112440000  -0.0332070000  -0.0049830000   0.0274200000   0.0704440000   0.0098150000  -0.0163050000  -0.0374030000  -0.0046240000
   6.4479717885   6.6598478477 2566  5.94E+00  -0.1113540000   0.7225830000   2.5646400000  -0.3245010000  -0.4736090000   1.6369630000   1.2543800000   1.7256800000   9.7194620000   0.6812300000   1.0290350000   8.9563720000  -0.1381270000   0.5092990000   8.2212420000   0.0040000000   0.0221330000   0.0170590000  -0.0038580000  -0.0220970000  -0.0173410000  -0.0077250000   0.0194560000   0.0116540000   0.0631210000  -0.0045720000   0.0215900000  -0.0555370000  -0.0149210000  -0.0329620000
   6.4477213853   6.6550386630 2701  4.50E+00   1.4295230000   0.1544220000   2.3614200000   0.1324280000  -0.4858450000   1.8721140000  -1.1054940000   0.4471360000   9.0091850000  -0.2186050000   1.0799690000   8.5258460000   0.5181540000   1.8465120000   8.0931160000   0.0235150000   0.0115820000   0.0089010000  -0.0235600000  -0.0116610000  -0.0088240000  -0.0282760000  -0.0033250000   0.0142620000   0.0766570000   0.0332310000  -0.0416580000  -0.0483370000  -0.0298270000   0.0273190000
   6.4464518688   6.6568101588 2829  1.74E+00  -0.9027990000   0.4966500000   3.0194180000  -1.0258230000   0.0045890000   1.6995510000   1.8460180000   0.3075940000  10.0293870000   1.8376640000   0.2535860000   8.8493000000   1.9545450000   0.1355040000   7.6504660000  -0.0018890000  -0.0070950000  -0.0191650000   0.0016170000   0.0071240000   0.0189100000   0.0077730000  -0.0029410000   0.0185570000  -0.0212120000   0.0121570000   0.0359430000   0.0137110000  -0.0092450000  -0.0542450000
   6.4474711601   6.6575159101 2866  3.57E+00  -0.0115650000  -1.1769370000   3.3984720000  -0.4597670000  -1.3448700000   1.9125150000   0.8855500000   3.1320380000   9.5410060000   0.8230710000   2.7094010000   8.4748530000   0.7934910000   2.3124550000   7.3324630000   0.0106970000   0.0038590000   0.0354810000  -0.0108100000  -0.0041950000  -0.0358050000  -0.0002610000  -0.0145830000  -0.0460280000  -0.0008400000   0.0288480000   0.0979480000   0.0012140000  -0.0139290000  -0.0515970000
   6.4485208522   6.6570830828 3134  4.11E+00  -1.3295980000   0.7043790000   2.2381710000   0.0176280000  -0.0141350000   1.8633840000   0.3334290000  -0.8652740000   8.4582750000  -0.0074500000   0.2695880000   8.5347020000  -0.3321040000   1.3767840000   8.6887460000  -0.0345100000   0.0184140000   0.0096640000   0.0345040000  -0.0183570000  -0.0095610000   0.0067650000  -0.0204530000   0.0053910000  -0.0135040000   0.0412650000  -0.0091700000   0.0067450000  -0.0208690000   0.0036770000
   6.4484987885   6.6596792955 3398  3.84E+00   0.5142360000  -0.4436480000   2.8907400000  -0.0048530000   0.0084590000   1.4655950000  -0.0994720000   0.4142510000  10.4081630000  -0.0232960000   0.2298290000   9.2814070000   0.1087980000   0.0865960000   8.1238460000   0.0140130000  -0.0122130000   0.0382090000  -0.0140200000   0.0122010000  -0.0386740000   0.0079280000  -0.0066260000  -0.0603220000  -0.0106390000   0.0022900000   0.0502380000   0.0027200000   0.0043490000   0.0105480000
   6.4499959422   6.6578668067 3475  6.11E+00  -1.4404240000  -0.2860050000   2.3449340000   0.0160180000  -0.0006540000   1.8010050000   0.2017020000  -0.8831770000   8.3975090000   0.0008880000   0.2766060000   8.6066060000  -0.1916160000   1.3844910000   9.0003450000  -0.0389880000  -0.0075960000   0.0146100000   0.0389780000   0.0077250000  -0.0145260000   0.0062600000  -0.0356300000   0.0070390000  -0.0019460000   0.0105110000  -0.0293590000  -0.0043050000   0.0249910000   0.0222370000
   6.4466337151   6.6564260627 3498  5.04E+00   0.4573220000  -0.6252580000   2.8208820000  -0.0081650000   0.0064500000   1.5132010000  -0.3231790000  -0.1150330000   8.1610590000  -0.0273330000   0.2136410000   9.1942990000   0.3556620000   0.6495120000  10.2029890000   0.0083070000  -0.0112060000   0.0230760000  -0.0082250000   0.0112360000  -0.0233740000   0.0387640000   0.0441000000   0.1124630000  -0.0364420000  -0.0420650000  -0.0868080000  -0.0024050000  -0.0020650000  -0.0253570000
   6.4492815612   6.6568236428 3826  3.97E+00   0.8349960000   1.0018400000   2.4665470000  -0.0105810000  -0.0129460000   1.7440170000   0.3292060000  -0.7465470000   9.2369140000   0.0424710000   0.2706840000   8.8250490000  -0.3608530000   1.2325570000   8.2738970000   0.0116120000   0.0138380000   0.0098600000  -0.0115220000  -0.0139910000  -0.0099640000  -0.0308050000   0.0749220000  -0.0413210000   0.0384310000  -0.0686200000   0.0484340000  -0.0077150000  -0.0061490000  -0.0070090000
