   6.5128489409   6.9992107490   36  1.64E+00   0.0347500000  -1.1769360000   3.5753400000  -0.5526330000  -2.0812150000   2.5088050000   0.6581580000   3.6550050000   6.3322480000   0.9847300000   4.0274210000   7.3739460000   1.3604040000   4.4775420000   8.3785110000   0.0094330000   0.0144020000   0.0171190000  -0.0094410000  -0.0146620000  -0.0171510000   0.0178720000   0.0231530000   0.0432100000  -0.0139300000  -0.0198480000  -0.0206530000  -0.0039330000  -0.0030450000  -0.0225250000
   6.5143725596   6.9951494113  191  4.64E+00  -0.4459970000   0.7670180000   2.8124060000   0.2212960000   0.2571110000   1.4807180000  -0.7387660000  -1.0816780000  10.0238700000  -0.3906230000  -0.2339950000   9.2491720000  -0.0451030000   0.6126120000   8.4617470000  -0.0173150000   0.0131560000   0.0343990000   0.0172650000  -0.0132740000  -0.0345960000  -0.0148180000  -0.0357620000   0.0323830000  -0.0004730000  -0.0020200000   0.0021970000   0.0153410000   0.0378990000  -0.0343820000
   6.5125199084   6.9953032032  273  1.28E+01   0.7467310000   0.0020170000   2.0001650000  -0.1620380000  -1.4146170000   2.2631610000   0.1765130000   3.6744190000   7.0507870000   0.2774110000   2.8116210000   7.8566810000   0.3774450000   1.9673940000   8.6236300000   0.0336120000   0.0523510000  -0.0096900000  -0.0336020000  -0.0524060000   0.0097820000  -0.0011200000   0.0113640000  -0.0099600000   0.0064340000  -0.0577990000   0.0522060000  -0.0053240000   0.0464900000  -0.0423380000
   6.5138892723   6.9968196295  366  3.73E+00  -0.9865750000  -0.7356440000   3.3116050000  -1.3099760000  -0.7396420000   1.9681300000   2.7233200000   1.5569930000   7.2039180000   2.3905190000   1.6706470000   8.3351250000   2.0866200000   1.6168320000   9.5021660000  -0.0093670000  -0.0001250000  -0.0386750000   0.0092070000   0.0000850000   0.0386600000   0.0073860000  -0.0111350000  -0.0127750000   0.0048820000   0.0235370000  -0.0442990000  -0.0121090000  -0.0123610000   0.0570900000
   6.5146099581   6.9961395827  792  7.45E+00   0.9755200000  -0.9313050000   2.5457240000   0.0846130000  -0.2897610000   1.7451430000   0.9976960000   0.8211580000   9.0647240000  -0.1700110000   0.7440420000   8.7361290000  -1.3541060000   0.8137810000   8.5022320000  -0.0365280000   0.0263160000  -0.0327600000   0.0365610000  -0.0263150000   0.0328730000   0.0652340000   0.0127370000   0.0249320000  -0.0066050000  -0.0245440000  -0.0202060000  -0.0586620000   0.0118060000  -0.0048380000
   6.5147822501   6.9950492543  873  9.36E+00   1.4888790000   0.9859150000   4.2572690000   2.3196060000   0.5719220000   3.0203110000  -3.4029710000  -0.2015930000   6.9680320000  -4.3513980000  -0.7908540000   6.5324930000  -5.0089290000  -1.4354760000   5.7768490000  -0.0179150000   0.0089640000   0.0266930000   0.0180430000  -0.0089690000  -0.0268590000   0.0387110000   0.0093030000  -0.0102660000  -0.0460810000   0.0052370000   0.0435750000   0.0072410000  -0.0145360000  -0.0331430000
   6.5110997481   6.9955960230 1062  4.51E+00   0.4431420000   0.4447300000   2.8233170000   0.6749160000  -0.2233200000   1.5443570000  -0.3637300000   0.2383650000   8.4469960000  -1.3043980000   0.5526480000   9.0945910000  -2.0556750000   1.1217360000   9.8361490000  -0.0005500000   0.0014610000   0.0026910000   0.0004480000  -0.0014440000  -0.0028900000   0.0190050000   0.0137870000   0.0026100000  -0.0067550000  -0.0481970000  -0.0326100000  -0.0121480000   0.0343930000   0.0301980000
   6.5112586543   6.9972138539 1283  2.60E+00   0.2773830000   0.8635400000   2.4226930000   0.3797930000  -0.2982480000   1.7022810000   0.3384560000   0.8197250000   9.4018610000  -0.6909540000   0.7672640000   8.8608250000  -1.7340120000   0.7270870000   8.2932990000   0.0035620000  -0.0399630000  -0.0247550000  -0.0034420000   0.0399590000   0.0247780000  -0.0168770000   0.0000760000  -0.0091940000   0.0359320000  -0.0003320000   0.0191010000  -0.0191750000   0.0002600000  -0.0099300000
   6.5116245881   6.9951820289 1645  3.79E+00   0.6316470000   0.2383770000   2.7344510000  -0.0055580000  -0.0001400000   1.5095320000  -0.8877520000   0.1273150000   9.9345640000   0.0128370000   0.1555920000   9.2160770000   0.8660780000   0.4292400000   8.4369020000  -0.0127050000  -0.0047630000  -0.0244010000   0.0125610000   0.0046890000   0.0242130000   0.0328150000   0.0181680000  -0.0324430000  -0.0374030000  -0.0377280000   0.0422750000   0.0047330000   0.0196340000  -0.0096450000
   6.5120035558   6.9983457601 1777  6.37E+00   0.3943980000  -0.4046580000   2.5903560000  -0.3133550000   0.1743030000   1.5924060000   0.8860080000  -1.0130230000   8.3842120000   0.5400840000  -0.0730510000   9.0922790000   0.2486760000   0.9105170000   9.6753760000  -0.0311980000   0.0255530000  -0.0440050000   0.0311220000  -0.0254130000   0.0438880000   0.0257290000  -0.0584670000  -0.0514340000  -0.0246980000   0.0417870000   0.0498270000  -0.0009540000   0.0165400000   0.0017240000
   6.5121334254   6.9981248162 1786  3.01E+00   0.2545830000  -0.5313060000   2.1843040000   0.1104580000  -1.9366430000   2.7107040000  -0.1172130000   4.6868880000   6.2566960000  -0.1920130000   3.7721510000   7.0514070000  -0.3063370000   2.8745850000   7.7754960000   0.0020370000   0.0198850000  -0.0074140000  -0.0020320000  -0.0198280000   0.0074570000   0.0013320000   0.0491970000  -0.0446180000  -0.0015670000  -0.0730380000   0.0656210000   0.0002300000   0.0237830000  -0.0210460000
