   6.8054120307   6.1181966985  691  5.24E+00   1.1246930000   0.7099280000   1.8282300000  -0.0163330000  -0.0093550000   1.8739790000   0.7665880000   0.8461620000   9.1889690000   0.0299950000   0.2301780000   8.5278650000  -0.7783930000  -0.3292880000   7.9360940000  -0.0528220000  -0.0333230000   0.0021490000   0.0529780000   0.0334150000  -0.0022300000  -0.0182570000  -0.0067990000  -0.0057310000  -0.0205690000  -0.0277760000  -0.0335420000   0.0386690000   0.0344840000   0.0393530000
   6.8095694975   6.1197625552  708  6.82E+00   0.2009480000  -1.0006710000   1.7343490000  -1.0115570000  -0.5983640000   2.1846740000   2.9890660000   1.4979690000   8.2634710000   1.8471680000   1.3593420000   7.9061020000   0.6635710000   1.2206710000   7.7825800000  -0.0525720000   0.0174910000   0.0195530000   0.0527190000  -0.0175260000  -0.0197280000   0.0470410000   0.0062130000   0.0298860000  -0.0089840000  -0.0025610000  -0.0415190000  -0.0382040000  -0.0036180000   0.0118070000
   6.8056928765   6.1188763021 1102  3.59E+00  -0.9935850000  -0.9086120000   1.8689880000   0.0068920000   0.0092740000   1.9106660000  -1.0123080000   0.2855090000   7.9377360000   0.0058450000   0.2415970000   8.5019070000   1.0361010000   0.2317290000   9.0210240000   0.0412700000   0.0378300000   0.0016830000  -0.0410730000  -0.0378600000  -0.0018310000   0.0234990000   0.0015710000   0.0115160000   0.0130170000  -0.0043700000   0.0099120000  -0.0367130000   0.0028290000  -0.0212810000
   6.8085018619   6.1151847091 1206  5.07E+00   0.7848830000  -1.4544450000   1.8184760000   0.3147890000  -0.1907730000   2.1265270000   0.0012030000  -0.3118860000   8.3582010000  -0.5796550000   0.6402190000   8.1514150000  -1.1876410000   1.5633520000   7.7887910000  -0.0132740000   0.0356830000   0.0086980000   0.0133170000  -0.0357290000  -0.0086940000  -0.0494700000   0.0753860000  -0.0271640000   0.0350000000  -0.0479840000   0.0272420000   0.0144260000  -0.0273570000  -0.0000820000
   6.8072870395   6.1188346852 1380  3.04E+00  -1.1350490000   0.4170340000   1.4502980000   0.0179210000  -0.0095090000   2.1076530000  -1.1444400000   0.0473040000   8.1148010000   0.0067780000   0.2239570000   8.1583610000   1.1213600000   0.4934620000   8.1444330000   0.0265640000  -0.0098280000   0.0151180000  -0.0265230000   0.0098120000  -0.0150740000   0.0215230000   0.0105250000  -0.0015130000   0.0404780000  -0.0029590000   0.0033440000  -0.0620410000  -0.0075510000  -0.0018750000
   6.8079269786   6.1185707857 1512  1.57E+00  -1.0052980000  -0.9030810000   2.1266630000  -1.3500220000   0.4618020000   2.1802500000   1.6253700000   0.1347270000   7.5166320000   2.4806300000  -0.5855620000   7.9657860000   3.3181040000  -1.2569290000   8.4819920000  -0.0056920000   0.0225370000   0.0008420000   0.0056130000  -0.0226570000  -0.0011860000  -0.0350610000   0.0323370000  -0.0126680000   0.0105960000  -0.0147630000  -0.0069680000   0.0245440000  -0.0174540000   0.0199810000
   6.8057684736   6.1158289730 1661  4.13E+00  -0.1326760000  -1.2885110000   1.5788010000  -0.0044450000   0.0141510000   2.0932670000   1.1263840000   0.4977910000   8.1807980000   0.0052710000   0.2754250000   8.2010030000  -1.0997810000  -0.0063720000   8.1101750000   0.0022570000   0.0228810000   0.0090330000  -0.0022310000  -0.0228600000  -0.0090170000  -0.0706790000  -0.0187790000  -0.0057330000  -0.0002310000   0.0054990000   0.0068530000   0.0708840000   0.0132580000  -0.0011370000
   6.8072947354   6.1185544424 1873  3.72E+00   1.1074470000  -1.2920900000   1.9748540000   0.2001850000  -0.0721450000   1.9942740000  -0.4942040000   1.4954120000   7.8677140000  -0.4667070000   0.4138360000   8.3741600000  -0.2249830000  -0.6766880000   8.7627150000   0.0152850000  -0.0205840000  -0.0003090000  -0.0153020000   0.0204480000   0.0002500000   0.0126010000   0.0264730000  -0.0182250000  -0.0287230000  -0.0134490000   0.0202660000   0.0161390000  -0.0128870000  -0.0019820000
   6.8061465963   6.1186892323 2061  4.61E+00   1.0391850000   0.8639420000   2.1713960000   0.2317410000  -0.1547920000   1.7396110000  -0.1494660000   1.0413110000   9.7914220000  -0.4018200000   0.4265020000   8.8088490000  -0.7717320000   0.0448300000   7.7721520000  -0.0281800000  -0.0355930000  -0.0151360000   0.0283500000   0.0356380000   0.0147980000  -0.0042790000   0.0248530000   0.0114220000   0.0037850000  -0.0495570000  -0.0336870000   0.0003240000   0.0246590000   0.0226030000
   6.8069578527   6.1159051428 2105  5.00E+00  -0.3693630000   1.2219190000   1.6142320000  -0.0005520000  -0.0182970000   2.0314890000   0.0214310000  -0.9138630000   8.0814290000   0.0514570000   0.2510990000   8.3384490000  -0.0340320000   1.4274330000   8.4126650000   0.0149740000  -0.0503280000   0.0169480000  -0.0149510000   0.0504140000  -0.0169980000  -0.0079850000  -0.0275590000  -0.0160730000   0.0161080000   0.0145980000   0.0257000000  -0.0081470000   0.0128740000  -0.0095770000
   6.8097068124   6.1191834135 2186  5.14E+00  -0.9173530000  -1.1327350000   2.1067730000   0.0146470000   0.0189260000   1.7698330000   0.1622350000   1.0132780000   7.8058820000  -0.0117130000   0.2023450000   8.7226240000  -0.1687980000  -0.5006580000   9.6755580000  -0.0155500000  -0.0192590000   0.0056060000   0.0154980000   0.0190250000  -0.0058940000   0.0141030000   0.0671270000  -0.0649450000  -0.0091150000  -0.0464930000   0.0271480000  -0.0049370000  -0.0204000000   0.0380850000
   6.8071727467   6.1168371854 2276  1.18E+00   0.2270620000  -1.3233610000   1.5968420000  -0.0049720000   0.0229220000   2.0501020000   0.2267480000  -0.8823080000   8.4771900000   0.0434710000   0.2386480000   8.2198340000  -0.2488560000   1.3597290000   8.0140910000  -0.0011410000   0.0066490000   0.0022630000   0.0011870000  -0.0067300000  -0.0021950000  -0.0106370000   0.0200590000   0.0002190000   0.0177950000  -0.0194670000  -0.0056880000  -0.0072040000  -0.0005120000   0.0054020000
